date;followers;following;fans
2013-08-03;20006;1;20005
2013-08-04;20214;1;20213
2013-08-05;20402;1;20401
2013-08-06;20694;1;20693
2013-08-07;21004;1;21003
2013-08-08;21249;1;21248
2013-08-09;21449;1;21448
2013-08-10;21855;21;21834
2013-08-11;22107;21;22086
2013-08-12;22305;21;22284
2013-08-13;22518;21;22497
2013-08-14;22811;21;22790
2013-08-15;23115;21;23094
2013-08-16;23341;21;23320
2013-08-17;23684;21;23663
2013-08-18;24066;21;24045
2013-08-19;24438;21;24417
2013-08-20;24767;21;24746
2013-08-21;25076;21;25055
2013-08-22;25418;21;25397
2013-08-23;25785;21;25764
2013-08-24;26098;21;26077
2013-08-25;26466;21;26445
2013-08-26;26805;21;26784
2013-08-27;27152;21;27131
2013-08-28;27493;21;27472
2013-08-29;27874;21;27853
2013-08-30;28301;21;28280
2013-08-31;28801;21;28780
2013-09-01;29481;21;29460
2013-09-02;30007;21;29986
2013-09-03;30468;21;30447
2013-09-04;30986;21;30965
2013-09-05;31385;21;31364
2013-09-06;31774;21;31753
2013-09-07;32080;21;32059
2013-09-08;32470;21;32449
2013-09-09;32867;21;32846
2013-09-10;33252;21;33231
2013-09-11;33451;21;33430
2013-09-12;33670;21;33649
2013-09-13;33897;21;33876
2013-09-14;34142;21;34121
2013-09-15;34437;21;34416
2013-09-16;34723;21;34702
2013-09-17;34969;21;34948
2013-09-18;35258;21;35237
2013-09-19;35476;21;35455
2013-09-20;35723;21;35702
2013-09-21;35961;21;35940
2013-09-22;36273;21;36252
2013-09-23;36576;21;36555
2013-09-24;36883;21;36862
2013-09-25;37103;21;37082
2013-09-26;37400;21;37379
2013-09-27;37656;21;37635
2013-09-28;37978;21;37957
2013-09-29;38277;21;38256
2013-09-30;38571;21;38550
2013-10-01;38876;21;38855
2013-10-02;39161;21;39140
2013-10-03;39456;21;39435
2013-10-04;39769;21;39748
2013-10-05;40031;21;40010
2013-10-06;40273;21;40252
2013-10-07;40533;21;40512
2013-10-08;40818;21;40797
2013-10-09;41002;21;40981
2013-10-10;41238;21;41217
2013-10-11;41420;21;41399
2013-10-12;41620;21;41599
2013-10-13;41820;21;41799
2013-10-14;41998;21;41977
2013-10-15;42170;21;42149
2013-10-16;42520;21;42499
2013-10-17;42730;21;42709
2013-10-18;42920;21;42899
2013-10-19;43119;21;43098
2013-10-20;43343;21;43322
2013-10-21;43534;21;43513
2013-10-22;43732;21;43711
2013-10-23;43910;21;43889
2013-10-24;44156;21;44135
2013-10-25;44380;21;44359
2013-10-26;44669;21;44648
2013-10-27;44954;21;44933
2013-10-28;45293;21;45272
2013-10-29;45658;21;45637
2013-10-30;46024;21;46003
2013-10-31;46298;21;46277
2013-11-01;46648;21;46627
2013-11-02;47028;21;47007
2013-11-03;47435;21;47414
2013-11-04;47812;21;47791
2013-11-05;48385;21;48364
2013-11-06;48744;21;48723
2013-11-07;49164;21;49143
2013-11-08;49540;21;49519
2013-11-09;49936;21;49915
2013-11-10;50359;21;50338
2013-11-11;50757;21;50736
2013-11-12;51071;21;51050
2013-11-13;51442;21;51421
2013-11-14;51777;21;51756
2013-11-15;52141;21;52120
2013-11-16;52579;21;52558
2013-11-17;53020;21;52999
2013-11-18;53453;21;53432
2013-11-19;53828;21;53807
2013-11-20;54180;21;54159
2013-11-21;54592;21;54571
2013-11-22;54968;21;54947
2013-11-23;55292;21;55271
2013-11-24;55798;21;55777
2013-11-25;56274;21;56253
2013-11-26;56654;21;56633
2013-11-27;57028;21;57007
2013-11-28;57367;21;57346
2013-11-29;57675;21;57654
2013-11-30;58042;21;58021
2013-12-01;58466;21;58445
2013-12-02;58829;21;58808
2013-12-03;59184;21;59163
2013-12-04;59465;21;59444
2013-12-05;59923;21;59902
2013-12-06;60197;21;60176
2013-12-07;60526;21;60505
2013-12-08;60968;21;60947
2013-12-09;61352;21;61331
2013-12-10;61705;21;61684
2013-12-11;62062;21;62041
2013-12-12;62442;21;62421
2013-12-13;62840;21;62819
2013-12-14;63031;21;63010
2013-12-15;63647;21;63626
2013-12-16;64155;21;64134
2013-12-17;64698;21;64677
2013-12-18;65399;21;65378
2013-12-19;65911;21;65890
2013-12-20;66354;21;66333
2013-12-21;66888;21;66867
2013-12-22;67452;21;67431
2013-12-23;67938;21;67917
2013-12-24;68325;21;68304
2013-12-25;68688;21;68667
2013-12-26;68927;21;68906
2013-12-27;69269;21;69248
2013-12-28;69556;21;69535
2013-12-29;69825;21;69804
2013-12-30;70217;21;70196
2013-12-31;70655;21;70634
2014-01-01;70974;21;70953
2014-01-02;71279;21;71258
2014-01-03;71604;21;71583
