date;followers;following;fans
2013-10-08;7328;88;7240
2013-10-09;7321;88;7233
2013-10-10;7321;88;7233
2013-10-11;7322;89;7233
2013-10-12;7321;89;7232
2013-10-13;7318;89;7229
2013-10-14;7312;90;7222
2013-10-15;7311;90;7221
2013-10-16;7314;91;7223
2013-10-17;7313;91;7222
2013-10-18;7315;86;7229
2013-10-19;7316;86;7230
2013-10-20;7314;86;7228
2013-10-21;7311;86;7225
2013-10-22;7311;86;7225
2013-10-23;7314;86;7228
2013-10-24;7322;86;7236
2013-10-25;7326;86;7240
2013-10-26;7323;86;7237
2013-10-27;7323;86;7237
2013-10-29;7325;85;7240
2013-10-30;7324;85;7239
2013-10-31;7322;85;7237
2013-11-01;7326;85;7241
2013-11-02;7327;85;7242
2013-11-03;7328;86;7242
2013-11-04;7328;86;7242
2013-11-06;7326;86;7240
2013-11-07;7324;86;7238
2013-11-08;7323;86;7237
2013-11-09;7325;87;7238
2013-11-10;7323;87;7236
2013-11-11;7326;89;7237
2013-11-12;7324;89;7235
2013-11-13;7328;85;7243
2013-11-15;7323;85;7238
2013-11-16;7330;85;7245
2013-11-17;7334;85;7249
2013-11-18;7332;86;7246
2013-11-19;7331;89;7242
2013-11-21;7334;89;7245
2013-11-22;7333;89;7244
2013-11-23;7333;81;7252
2013-11-25;7332;81;7251
2013-11-26;7330;81;7249
2013-11-27;7331;81;7250
2013-11-28;7328;81;7247
2013-11-29;7326;82;7244
2013-11-30;7325;83;7242
2013-12-01;7325;83;7242
2013-12-02;7330;83;7247
2013-12-03;7327;83;7244
2013-12-04;7329;83;7246
2013-12-05;7324;84;7240
2013-12-06;7322;84;7238
2013-12-08;7323;84;7239
2013-12-09;7344;84;7260
2013-12-11;7347;84;7263
2013-12-12;7342;84;7258
2013-12-13;7339;84;7255
2013-12-14;7339;84;7255
2013-12-15;7343;84;7259
2013-12-16;7339;82;7257
2013-12-17;7338;82;7256
2013-12-18;7339;82;7257
2013-12-19;7339;82;7257
2013-12-20;7339;83;7256
2013-12-21;7353;83;7270
2013-12-22;7352;84;7268
2013-12-23;7352;84;7268
2013-12-24;7351;85;7266
2013-12-26;7352;85;7267
2013-12-27;7355;86;7269
2013-12-28;7356;86;7270
2013-12-29;7358;87;7271
2013-12-30;7360;87;7273
2013-12-31;7360;86;7274
2014-01-01;7358;85;7273
2014-01-02;7362;86;7276
2014-01-03;7363;86;7277
2014-01-04;7357;86;7271
2014-01-05;7358;86;7272
2014-01-06;7360;87;7273
2014-01-07;7360;88;7272
2014-01-08;7363;88;7275
2014-01-09;7363;88;7275
2014-01-10;7361;88;7273
2014-01-11;7361;88;7273
2014-01-12;7364;88;7276
2014-01-13;7360;88;7272
2014-01-14;7364;88;7276
2014-01-15;7366;88;7278
2014-01-16;7366;88;7278
2014-01-17;7365;88;7277
2014-01-18;7362;88;7274
2014-01-19;7359;89;7270
2014-01-20;7356;89;7267
2014-01-21;7361;90;7271
2014-01-22;7365;90;7275
2014-01-23;7365;90;7275
2014-01-24;7364;90;7274
2014-01-25;7361;90;7271
2014-01-26;7360;90;7270
2014-01-28;7360;91;7269
2014-01-29;7353;90;7263
2014-01-31;7354;90;7264
2014-02-01;7359;90;7269
2014-02-02;7361;90;7271
2014-02-03;7363;90;7273
2014-02-04;7363;90;7273
2014-02-05;7360;90;7270
2014-02-06;7359;90;7269
2014-02-07;7360;90;7270
2014-02-08;7356;90;7266
2014-02-09;7353;90;7263
2014-02-10;7357;89;7268
2014-02-11;7357;89;7268
2014-02-12;7357;90;7267
2014-02-13;7362;91;7271
2014-02-14;7372;91;7281
2014-02-15;7376;91;7285
2014-02-16;7373;91;7282
2014-02-17;7368;91;7277
2014-02-18;7369;91;7278
2014-02-19;7368;92;7276
2014-02-20;7367;91;7276
2014-02-21;7367;91;7276
2014-02-22;7371;91;7280
2014-02-23;7371;91;7280
2014-02-24;7368;91;7277
2014-02-25;7373;91;7282
2014-02-26;7375;91;7284
2014-02-27;7373;91;7282
2014-02-28;7375;91;7284
2014-03-01;7376;92;7284
2014-03-02;7373;89;7284
2014-03-03;7378;90;7288
2014-03-04;7378;90;7288
2014-03-05;7381;89;7292
2014-03-06;7379;89;7290
2014-03-07;7379;89;7290
2014-03-08;7383;89;7294
2014-03-09;7386;89;7297
2014-03-10;7385;89;7296
2014-03-11;7387;89;7298
2014-03-12;7387;89;7298
2014-03-13;7385;89;7296
2014-03-14;7387;89;7298
2014-03-15;7389;89;7300
2014-03-16;7389;90;7299
2014-03-17;7390;90;7300
2014-03-18;7395;90;7305
2014-03-19;7396;90;7306
2014-03-20;7399;91;7308
2014-03-21;7398;91;7307
2014-03-22;7399;91;7308
2014-03-23;7402;91;7311
2014-03-24;7401;91;7310
2014-03-25;7403;91;7312
2014-03-26;7402;91;7311
2014-03-27;7402;92;7310
2014-03-28;7399;92;7307
2014-03-29;7394;92;7302
2014-03-30;7395;92;7303
2014-03-31;7395;92;7303
2014-04-01;7396;92;7304
2014-04-02;7397;92;7305
2014-04-03;7396;92;7304
2014-04-04;7394;92;7302
2014-04-05;7397;92;7305
2014-04-06;7401;92;7309
2014-04-07;7403;92;7311
2014-04-08;7404;94;7310
2014-04-09;7401;94;7307
2014-04-10;7403;94;7309
2014-04-11;7406;94;7312
2014-04-12;7404;94;7310
2014-04-13;7408;94;7314
2014-04-14;7410;94;7316
2014-04-15;7406;94;7312
2014-04-16;7409;94;7315
2014-04-17;7417;94;7323
2014-04-18;7420;94;7326
2014-04-19;7419;94;7325
2014-04-20;7418;94;7324
2014-04-21;7419;94;7325
2014-04-22;7416;94;7322
2014-04-23;7418;95;7323
2014-04-24;7417;95;7322
2014-04-25;7418;95;7323
2014-04-26;7418;95;7323
2014-04-27;7419;95;7324
2014-04-28;7415;95;7320
2014-04-29;7418;95;7323
2014-04-30;7417;95;7322
2014-05-01;7418;95;7323
2014-05-02;7418;95;7323
2014-05-03;7412;95;7317
2014-05-04;7411;95;7316
2014-05-05;7409;96;7313
