date;followers;following;fans
2013-04-17;10047;0;10047
2013-04-18;10059;0;10059
2013-04-19;10060;0;10060
2013-04-20;10083;0;10083
2013-04-21;10092;0;10092
2013-04-22;10106;0;10106
2013-04-23;10125;0;10125
2013-04-24;10139;0;10139
2013-04-25;10137;0;10137
2013-04-26;10148;0;10148
2013-04-27;10162;0;10162
2013-04-28;10169;0;10169
2013-04-29;10180;0;10180
2013-04-30;10180;0;10180
2013-05-01;10184;0;10184
2013-05-02;10192;0;10192
2013-05-03;10203;0;10203
2013-05-04;10214;0;10214
2013-05-05;10220;0;10220
2013-05-06;10232;0;10232
2013-05-07;10251;0;10251
2013-05-08;10260;0;10260
2013-05-09;10271;0;10271
2013-05-10;10291;0;10291
2013-05-11;10291;0;10291
2013-05-12;10301;0;10301
2013-05-13;10312;0;10312
2013-05-14;10328;0;10328
2013-05-15;10336;0;10336
2013-05-16;10338;0;10338
2013-05-17;10347;0;10347
2013-05-18;10348;0;10348
2013-05-19;10361;0;10361
2013-05-20;10371;0;10371
2013-05-21;10380;0;10380
2013-05-22;10389;0;10389
2013-05-23;10395;0;10395
2013-05-24;10411;0;10411
2013-05-25;10418;0;10418
2013-05-26;10424;0;10424
2013-05-27;10432;0;10432
2013-05-28;10437;0;10437
2013-05-29;10448;0;10448
2013-05-30;10454;0;10454
2013-05-31;10459;0;10459
2013-06-01;10468;0;10468
2013-06-02;10475;0;10475
2013-06-03;10479;0;10479
2013-06-04;10489;0;10489
2013-06-05;10488;0;10488
2013-06-06;10495;0;10495
2013-06-07;10503;0;10503
2013-06-08;10514;0;10514
2013-06-09;10525;0;10525
2013-06-10;10530;0;10530
2013-06-11;10534;0;10534
2013-06-20;10615;0;10615
2013-06-21;10623;0;10623
2013-06-22;10630;0;10630
2013-06-23;10633;0;10633
2013-06-24;10646;0;10646
2013-06-25;10651;0;10651
2013-06-26;10669;0;10669
2013-06-27;10678;0;10678
2013-06-28;10678;0;10678
2013-06-29;10687;0;10687
2013-06-30;10699;0;10699
2013-07-01;10704;0;10704
2013-07-02;10709;0;10709
2013-07-03;10711;0;10711
2013-07-04;10731;0;10731
2013-07-05;10739;0;10739
2013-07-06;10745;0;10745
2013-07-07;10756;0;10756
2013-07-08;10762;0;10762
2013-07-09;10773;0;10773
2013-07-10;10775;0;10775
2013-07-11;10772;0;10772
2013-07-12;10777;0;10777
2013-07-13;10784;0;10784
2013-07-14;10782;0;10782
2013-07-15;10791;0;10791
2013-07-16;10792;0;10792
2013-07-17;10799;0;10799
2013-07-18;10806;0;10806
2013-07-19;10824;0;10824
2013-07-20;10824;0;10824
2013-07-21;10834;0;10834
2013-07-22;10837;0;10837
2013-07-23;10845;0;10845
2013-07-24;10856;0;10856
2013-07-25;10866;0;10866
2013-07-26;10866;0;10866
2013-07-27;10856;0;10856
2013-07-28;10863;0;10863
2013-07-29;10871;0;10871
2013-07-30;10879;0;10879
2013-07-31;10891;0;10891
2013-08-01;10888;0;10888
2013-08-02;10899;0;10899
2013-08-03;10909;0;10909
2013-08-04;10913;0;10913
2013-08-05;10915;0;10915
2013-08-06;10917;0;10917
2013-08-07;10912;0;10912
