date;followers;following;fans
2013-04-17;1723;414;1309
2013-04-20;1725;413;1312
2013-04-22;1727;415;1312
2013-04-24;1727;416;1311
2013-04-26;1724;415;1309
2013-04-28;1721;415;1306
2013-04-30;1719;414;1305
2013-05-02;1720;415;1305
2013-05-04;1714;417;1297
2013-05-06;1707;416;1291
2013-05-08;1706;417;1289
2013-05-10;1702;417;1285
2013-05-12;1696;416;1280
2013-05-14;1710;418;1292
2013-05-16;1716;428;1288
2013-05-18;1711;397;1314
2013-05-20;1725;397;1328
2013-05-22;1749;408;1341
2013-05-24;1747;411;1336
2013-05-26;1770;423;1347
2013-05-28;1768;447;1321
2013-05-30;1768;415;1353
2013-06-01;1759;415;1344
2013-06-03;1762;417;1345
2013-06-05;1758;418;1340
2013-06-07;1758;420;1338
2013-06-09;1759;421;1338
2013-06-11;1755;421;1334
2013-06-20;1732;417;1315
2013-06-22;1736;417;1319
2013-06-24;1731;417;1314
2013-06-26;1722;417;1305
2013-06-28;1717;399;1318
2013-06-30;1715;399;1316
2013-07-02;1713;398;1315
2013-07-04;1711;399;1312
2013-07-06;1708;400;1308
2013-07-08;1708;420;1288
2013-07-10;1707;423;1284
2013-07-12;1715;443;1272
2013-07-14;1715;443;1272
2013-07-16;1713;448;1265
2013-07-18;1711;410;1301
2013-07-20;1713;414;1299
2013-07-22;1721;461;1260
2013-07-24;1733;436;1297
2013-07-26;1734;477;1257
2013-07-28;1728;479;1249
2013-07-30;1758;479;1279
2013-08-01;1964;498;1466
2013-08-03;2016;549;1467
2013-08-05;2138;569;1569
2013-08-07;2375;561;1814
2013-08-09;2473;582;1891
2013-08-11;2506;595;1911
2013-08-13;2801;622;2179
2013-08-15;3039;648;2391
2013-08-17;3238;678;2560
2013-08-18;3325;700;2625
2013-08-19;3366;687;2679
2013-08-20;3377;698;2679
2013-08-21;3507;723;2784
2013-08-22;3599;737;2862
2013-08-23;3640;753;2887
2013-08-24;3731;763;2968
2013-08-26;3856;786;3070
2013-08-27;3915;799;3116
2013-08-28;4002;817;3185
2013-08-29;4096;800;3296
2013-08-30;4134;823;3311
2013-08-31;4153;829;3324
2013-09-02;4408;688;3720
2013-09-03;4447;638;3809
2013-09-04;4447;629;3818
2013-09-05;4496;630;3866
2013-09-06;4531;628;3903
2013-09-07;4610;627;3983
2013-09-08;4665;622;4043
2013-09-10;4671;620;4051
2013-09-11;4665;619;4046
2013-09-12;4704;617;4087
2013-09-13;4719;616;4103
2013-09-14;4713;616;4097
2013-09-15;4683;612;4071
2013-09-17;4664;614;4050
2013-09-18;4654;615;4039
2013-09-19;4636;615;4021
2013-09-20;4630;615;4015
2013-09-21;4585;615;3970
