date;followers;following;fans
2013-08-25;12159;128;12031
2013-08-26;12166;128;12038
2013-08-27;12169;128;12041
2013-08-28;12170;128;12042
2013-08-29;12171;128;12043
2013-08-30;12177;128;12049
2013-08-31;12182;128;12054
2013-09-01;12188;128;12060
2013-09-02;12191;128;12063
2013-09-03;12198;133;12065
2013-09-04;12199;133;12066
2013-09-05;12204;133;12071
2013-09-06;12205;132;12073
2013-09-07;12208;133;12075
2013-09-08;12205;133;12072
2013-09-09;12208;133;12075
2013-09-10;12208;133;12075
2013-09-11;12211;133;12078
2013-09-12;12212;133;12079
2013-09-13;12215;133;12082
2013-09-14;12219;133;12086
2013-09-15;12226;133;12093
2013-09-16;12234;133;12101
2013-09-17;12238;133;12105
2013-09-18;12251;133;12118
2013-09-19;12256;133;12123
2013-09-20;12270;133;12137
2013-09-21;12275;133;12142
2013-09-22;12283;133;12150
2013-09-23;12291;133;12158
2013-09-24;12295;133;12162
2013-09-25;12296;133;12163
2013-09-26;12298;133;12165
2013-09-27;12300;133;12167
2013-09-28;12306;133;12173
2013-09-29;12311;133;12178
2013-09-30;12310;133;12177
2013-10-01;12320;132;12188
2013-10-02;12328;133;12195
2013-10-03;12337;133;12204
2013-10-04;12342;133;12209
2013-10-05;12355;133;12222
2013-10-06;12374;133;12241
2013-10-07;12387;133;12254
2013-10-08;12391;133;12258
2013-10-09;12396;133;12263
2013-10-10;12414;133;12281
2013-10-11;12419;133;12286
2013-10-12;12425;133;12292
2013-10-13;12431;133;12298
2013-10-14;12438;133;12305
2013-10-15;12439;133;12306
2013-10-16;12450;133;12317
2013-10-17;12452;133;12319
2013-10-18;12462;133;12329
2013-10-19;12469;133;12336
2013-10-20;12479;133;12346
2013-10-21;12492;133;12359
2013-10-22;12501;133;12368
2013-10-23;12508;133;12375
2013-10-24;12515;133;12382
2013-10-25;12516;133;12383
2013-10-26;12523;133;12390
2013-10-27;12533;133;12400
2013-10-28;12540;133;12407
2013-10-29;12546;133;12413
2013-10-30;12552;133;12419
2013-10-31;12561;133;12428
2013-11-01;12568;133;12435
2013-11-02;12563;133;12430
2013-11-03;12567;133;12434
2013-11-04;12566;133;12433
2013-11-05;12563;133;12430
2013-11-06;12564;132;12432
2013-11-07;12561;132;12429
2013-11-08;12564;133;12431
2013-11-09;12554;133;12421
2013-11-10;12551;133;12418
2013-11-11;12551;133;12418
2013-11-12;12553;133;12420
2013-11-13;12553;133;12420
2013-11-14;12552;133;12419
2013-11-15;12548;133;12415
2013-11-16;12549;133;12416
2013-11-17;12546;133;12413
2013-11-18;12551;133;12418
2013-11-19;12552;133;12419
2013-11-20;12555;132;12423
2013-11-21;12555;132;12423
2013-11-22;12548;133;12415
2013-11-23;12550;133;12417
2013-11-24;12552;133;12419
2013-11-25;12555;133;12422
2013-11-26;12554;133;12421
2013-11-27;12554;133;12421
2013-11-28;12550;133;12417
2013-11-29;12550;133;12417
2013-11-30;12554;133;12421
2013-12-01;12558;133;12425
2013-12-02;12554;133;12421
2013-12-03;12552;133;12419
2013-12-04;12548;132;12416
2013-12-05;12549;132;12417
2013-12-06;12548;133;12415
2013-12-07;12549;133;12416
2013-12-08;12546;133;12413
2013-12-09;12547;133;12414
2013-12-10;12545;133;12412
2013-12-11;12547;133;12414
2013-12-12;12545;133;12412
2013-12-13;12544;133;12411
2013-12-14;12548;133;12415
2013-12-15;12552;133;12419
2013-12-16;12550;133;12417
2013-12-17;12548;133;12415
2013-12-18;12545;133;12412
2013-12-19;12546;133;12413
2013-12-20;12542;133;12409
2013-12-21;12540;133;12407
2013-12-22;12538;133;12405
2013-12-23;12537;133;12404
2013-12-24;12536;133;12403
2013-12-25;12533;133;12400
2013-12-26;12533;133;12400
2013-12-27;12533;133;12400
2013-12-28;12528;133;12395
2013-12-29;12528;133;12395
2013-12-30;12530;133;12397
2013-12-31;12533;133;12400
2014-01-01;12528;133;12395
2014-01-02;12529;133;12396
2014-01-03;12526;133;12393
2014-01-04;12528;133;12395
2014-01-05;12531;133;12398
2014-01-06;12530;133;12397
2014-01-07;12532;133;12399
2014-01-08;12530;133;12397
2014-01-09;12528;133;12395
2014-01-10;12528;133;12395
2014-01-11;12525;133;12392
2014-01-12;12514;133;12381
2014-01-13;12508;133;12375
2014-01-14;12509;133;12376
2014-01-15;12510;133;12377
2014-01-16;12508;133;12375
2014-01-17;12506;133;12373
2014-01-18;12505;133;12372
2014-01-19;12504;133;12371
2014-01-20;12503;133;12370
2014-01-21;12506;133;12373
2014-01-22;12504;133;12371
2014-01-23;12508;133;12375
2014-01-24;12504;133;12371
2014-01-25;12507;133;12374
2014-01-26;12503;133;12370
2014-01-27;12502;132;12370
2014-01-28;12501;132;12369
2014-01-29;12496;131;12365
2014-01-30;12495;131;12364
2014-01-31;12496;132;12364
2014-02-01;12493;132;12361
2014-02-02;12491;132;12359
2014-02-03;12490;132;12358
2014-02-04;12486;132;12354
2014-02-05;12483;132;12351
2014-02-06;12485;132;12353
2014-02-07;12488;132;12356
2014-02-08;12488;132;12356
2014-02-09;12486;132;12354
2014-02-10;12482;132;12350
2014-02-11;12481;132;12349
2014-02-12;12480;132;12348
2014-02-13;12483;132;12351
2014-02-14;12478;132;12346
2014-02-15;12473;132;12341
2014-02-16;12474;132;12342
2014-02-17;12474;132;12342
2014-02-18;12469;132;12337
2014-02-19;12469;132;12337
2014-02-20;12466;132;12334
2014-02-21;12466;132;12334
2014-02-22;12467;132;12335
2014-02-23;12467;132;12335
2014-02-24;12460;132;12328
2014-02-25;12460;132;12328
2014-02-26;12459;132;12327
2014-02-27;12453;132;12321
2014-02-28;12454;132;12322
2014-03-01;12454;132;12322
2014-03-02;12454;132;12322
2014-03-03;12453;132;12321
2014-03-04;12455;132;12323
2014-03-05;12450;132;12318
2014-03-06;12451;133;12318
2014-03-07;12450;133;12317
2014-03-08;12451;133;12318
2014-03-09;12446;133;12313
2014-03-10;12448;133;12315
2014-03-11;12447;133;12314
2014-03-12;12449;133;12316
2014-03-13;12452;133;12319
2014-03-14;12450;133;12317
2014-03-15;12453;133;12320
2014-03-16;12449;133;12316
2014-03-17;12448;133;12315
2014-03-18;12451;133;12318
2014-03-19;12451;133;12318
2014-03-20;12449;133;12316
2014-03-21;12448;133;12315
2014-03-22;12453;133;12320
2014-03-23;12451;133;12318
2014-03-24;12452;133;12319
2014-03-25;12448;133;12315
2014-03-26;12445;133;12312
2014-03-27;12445;133;12312
2014-03-28;12446;133;12313
2014-03-29;12446;133;12313
2014-03-30;12446;133;12313
2014-03-31;12441;133;12308
2014-04-01;12439;133;12306
2014-04-02;12437;133;12304
2014-04-03;12439;133;12306
2014-04-04;12440;133;12307
2014-04-05;12437;133;12304
2014-04-06;12436;132;12304
2014-04-07;12432;132;12300
2014-04-08;12427;132;12295
2014-04-09;12427;132;12295
2014-04-10;12426;132;12294
2014-04-11;12430;132;12298
2014-04-12;12429;132;12297
2014-04-13;12431;132;12299
2014-04-14;12426;133;12293
2014-04-15;12432;133;12299
2014-04-16;12432;133;12299
2014-04-17;12427;133;12294
2014-04-18;12426;133;12293
2014-04-19;12425;133;12292
2014-04-20;12425;133;12292
2014-04-21;12425;133;12292
2014-04-22;12423;133;12290
2014-04-23;12424;133;12291
2014-04-24;12420;133;12287
2014-04-25;12419;133;12286
2014-04-26;12419;133;12286
2014-04-27;12420;133;12287
2014-04-28;12421;133;12288
2014-04-29;12418;133;12285
2014-04-30;12417;133;12284
2014-05-01;12414;133;12281
2014-05-02;12413;133;12280
2014-05-03;12408;132;12276
2014-05-04;12410;132;12278
2014-05-05;12409;132;12277
2014-05-06;12408;132;12276
