date;followers;following;fans
2013-04-18;1756;320;1436
2013-04-20;1760;320;1440
2013-04-22;1764;320;1444
2013-04-24;1771;320;1451
2013-04-26;1778;320;1458
2013-04-28;1780;320;1460
2013-04-30;1778;320;1458
2013-05-02;1778;320;1458
2013-05-04;1778;320;1458
2013-05-06;1781;318;1463
2013-05-08;1787;318;1469
2013-05-10;1793;318;1475
2013-05-12;1787;317;1470
2013-05-14;1793;318;1475
2013-05-16;1810;318;1492
2013-05-18;1810;318;1492
2013-05-20;1815;318;1497
2013-05-22;1824;318;1506
2013-05-24;1827;319;1508
2013-05-26;1825;319;1506
2013-05-28;1824;319;1505
2013-05-30;1826;319;1507
2013-06-01;1826;319;1507
2013-06-03;1829;319;1510
2013-06-05;1831;319;1512
2013-06-07;1832;319;1513
2013-06-09;1830;319;1511
2013-06-11;1830;319;1511
2013-06-20;1844;319;1525
2013-06-22;1842;319;1523
2013-06-24;1846;319;1527
2013-06-26;1849;319;1530
2013-06-28;1852;319;1533
2013-06-30;1855;319;1536
2013-07-02;1853;319;1534
2013-07-04;1860;319;1541
2013-07-06;1861;319;1542
2013-07-08;1860;319;1541
2013-07-10;1864;319;1545
2013-07-12;1872;319;1553
2013-07-14;1872;319;1553
2013-07-16;1875;319;1556
2013-07-18;1877;319;1558
2013-07-20;1881;320;1561
2013-07-22;1885;320;1565
2013-07-24;1884;321;1563
2013-07-26;1887;321;1566
2013-07-28;1893;321;1572
2013-07-30;1897;321;1576
2013-08-01;1901;321;1580
2013-08-03;1905;321;1584
2013-08-05;1906;321;1585
2013-08-07;1908;321;1587
2013-08-09;1909;321;1588
2013-08-11;1912;321;1591
2013-08-13;1915;321;1594
2013-08-15;1917;321;1596
2013-08-17;1916;321;1595
2013-08-19;1918;321;1597
2013-08-21;1921;321;1600
2013-08-23;1924;321;1603
2013-08-25;1925;322;1603
2013-08-27;1926;323;1603
2013-08-29;1929;323;1606
2013-08-31;1934;323;1611
2013-09-02;1939;323;1616
2013-09-04;1941;323;1618
2013-09-06;1944;323;1621
2013-09-08;1948;323;1625
2013-09-10;1950;323;1627
2013-09-12;1961;323;1638
2013-09-14;1967;323;1644
2013-09-16;1971;323;1648
2013-09-18;1973;323;1650
2013-09-20;1978;323;1655
2013-09-22;1982;323;1659
2013-09-24;1988;323;1665
2013-09-26;1995;323;1672
2013-09-28;2001;323;1678
2013-09-30;2005;323;1682
2013-10-02;2007;322;1685
2013-10-04;2008;322;1686
2013-10-06;2012;322;1690
2013-10-08;2016;322;1694
2013-10-10;2021;322;1699
2013-10-12;2024;322;1702
2013-10-14;2028;322;1706
2013-10-16;2027;322;1705
2013-10-18;2023;322;1701
2013-10-20;2024;324;1700
2013-10-22;2027;324;1703
2013-10-24;2032;324;1708
2013-10-26;2032;324;1708
2013-10-28;2033;324;1709
2013-10-30;2030;324;1706
2013-11-01;2034;324;1710
2013-11-03;2033;324;1709
2013-11-05;2036;324;1712
2013-11-07;2034;324;1710
2013-11-09;2040;324;1716
2013-11-11;2044;324;1720
2013-11-13;2046;324;1722
2013-11-15;2050;324;1726
2013-11-17;2053;324;1729
2013-11-19;2054;324;1730
2013-11-21;2056;324;1732
2013-11-23;2060;324;1736
2013-11-25;2062;324;1738
2013-11-27;2062;324;1738
2013-11-29;2064;324;1740
2013-12-01;2063;324;1739
2013-12-03;2062;324;1738
2013-12-05;2061;324;1737
2013-12-07;2064;324;1740
2013-12-09;2067;324;1743
2013-12-11;2067;324;1743
2013-12-13;2068;324;1744
2013-12-15;2070;324;1746
2013-12-17;2074;324;1750
2013-12-19;2076;324;1752
2013-12-21;2083;324;1759
2013-12-23;2084;324;1760
2013-12-25;2087;324;1763
2013-12-27;2086;324;1762
2013-12-29;2089;324;1765
2013-12-31;2091;324;1767
2014-01-02;2091;324;1767
2014-01-04;2089;324;1765
2014-01-06;2094;324;1770
2014-01-08;2096;324;1772
2014-01-10;2097;324;1773
2014-01-12;2096;324;1772
2014-01-14;2097;324;1773
2014-01-16;2097;324;1773
2014-01-18;2099;324;1775
2014-01-20;2100;324;1776
2014-01-22;2107;324;1783
2014-01-24;2113;324;1789
2014-01-26;2111;324;1787
2014-01-28;2110;324;1786
2014-01-30;2110;323;1787
2014-02-01;2113;323;1790
2014-02-03;2117;323;1794
2014-02-05;2120;323;1797
2014-02-07;2127;323;1804
2014-02-09;2136;323;1813
2014-02-11;2137;323;1814
2014-02-13;2139;323;1816
2014-02-15;2140;323;1817
2014-02-17;2143;323;1820
2014-02-19;2145;323;1822
2014-02-21;2146;323;1823
2014-02-23;2147;323;1824
2014-02-25;2150;323;1827
2014-02-27;2149;323;1826
2014-03-01;2151;323;1828
2014-03-03;2153;323;1830
2014-03-05;2158;323;1835
2014-03-07;2158;323;1835
2014-03-09;2156;323;1833
2014-03-11;2158;324;1834
2014-03-13;2163;324;1839
2014-03-15;2164;324;1840
2014-03-17;2164;324;1840
2014-03-19;2169;325;1844
2014-03-21;2169;325;1844
2014-03-23;2170;325;1845
2014-03-25;2175;325;1850
2014-03-27;2176;325;1851
2014-03-29;2178;325;1853
2014-03-31;2181;325;1856
2014-04-02;2183;326;1857
2014-04-04;2186;326;1860
2014-04-06;2187;326;1861
2014-04-08;2190;326;1864
2014-04-10;2191;326;1865
2014-04-12;2196;326;1870
2014-04-14;2196;326;1870
2014-04-16;2199;331;1868
2014-04-18;2204;331;1873
2014-04-20;2204;331;1873
2014-04-22;2206;331;1875
2014-04-24;2210;331;1879
2014-04-26;2209;331;1878
2014-04-28;2213;331;1882
2014-04-30;2217;333;1884
2014-05-02;2218;333;1885
2014-05-04;2222;333;1889
