date;followers;following;fans
2013-04-17;3098;52;3046
2013-04-18;3097;52;3045
2013-04-19;3100;52;3048
2013-04-20;3102;52;3050
2013-04-21;3105;52;3053
2013-04-22;3109;52;3057
2013-04-23;3109;51;3058
2013-04-24;3109;53;3056
2013-04-26;3112;53;3059
2013-04-27;3114;53;3061
2013-04-28;3115;53;3062
2013-04-29;3113;53;3060
2013-04-30;3109;53;3056
2013-05-01;3110;53;3057
2013-05-02;3109;53;3056
2013-05-03;3109;53;3056
2013-05-04;3109;54;3055
2013-05-06;3113;54;3059
2013-05-07;3116;54;3062
2013-05-08;3111;54;3057
2013-05-09;3114;54;3060
2013-05-10;3111;54;3057
2013-05-11;3113;54;3059
2013-05-12;3112;54;3058
2013-05-13;3115;54;3061
2013-05-14;3115;54;3061
2013-05-15;3113;53;3060
2013-05-17;3111;53;3058
2013-05-18;3112;53;3059
2013-05-19;3116;53;3063
2013-05-20;3126;53;3073
2013-05-21;3128;53;3075
2013-05-22;3130;53;3077
2013-05-23;3130;53;3077
2013-05-24;3130;53;3077
2013-05-25;3131;53;3078
2013-05-27;3131;53;3078
2013-05-28;3133;53;3080
2013-05-29;3136;52;3084
2013-05-30;3135;52;3083
2013-05-31;3137;52;3085
2013-06-01;3139;52;3087
2013-06-02;3139;52;3087
2013-06-03;3141;52;3089
2013-06-05;3145;52;3093
2013-06-06;3145;52;3093
2013-06-07;3145;52;3093
2013-06-08;3146;52;3094
2013-06-09;3146;52;3094
2013-06-10;3146;52;3094
2013-06-11;3147;52;3095
2013-06-20;3151;52;3099
2013-06-21;3153;52;3101
2013-06-22;3155;52;3103
2013-06-23;3157;52;3105
2013-06-24;3160;52;3108
2013-06-26;3160;54;3106
2013-06-27;3157;54;3103
2013-06-28;3156;54;3102
2013-06-29;3158;54;3104
2013-06-30;3161;54;3107
2013-07-01;3166;54;3112
2013-07-02;3168;54;3114
2013-07-04;3168;54;3114
2013-07-05;3169;55;3114
2013-07-06;3171;55;3116
2013-07-07;3171;55;3116
2013-07-08;3172;55;3117
2013-07-09;3174;56;3118
2013-07-10;3173;56;3117
2013-07-11;3174;56;3118
2013-07-13;3178;56;3122
2013-07-14;3182;56;3126
2013-07-15;3182;56;3126
2013-07-16;3181;56;3125
2013-07-17;3179;58;3121
2013-07-18;3180;58;3122
2013-07-19;3180;58;3122
2013-07-20;3184;59;3125
2013-07-22;3183;59;3124
2013-07-23;3182;59;3123
2013-07-24;3183;59;3124
2013-07-25;3181;59;3122
2013-07-26;3187;63;3124
2013-07-27;3188;65;3123
2013-07-28;3189;65;3124
2013-07-29;3186;65;3121
2013-07-31;3185;65;3120
2013-08-01;3186;66;3120
2013-08-02;3187;67;3120
2013-08-03;3185;67;3118
2013-08-04;3183;67;3116
2013-08-05;3185;67;3118
2013-08-06;3182;67;3115
2013-08-08;3187;67;3120
2013-08-09;3187;66;3121
2013-08-10;3186;66;3120
2013-08-11;3187;66;3121
2013-08-12;3189;66;3123
2013-08-13;3190;66;3124
2013-08-14;3197;66;3131
2013-08-16;3196;66;3130
2013-08-17;3200;66;3134
2013-08-18;3200;66;3134
2013-08-19;3202;66;3136
2013-08-20;3197;68;3129
2013-08-21;3204;70;3134
2013-08-23;3205;70;3135
2013-08-24;3205;71;3134
2013-08-25;3205;71;3134
2013-08-26;3202;71;3131
2013-08-27;3203;71;3132
2013-08-28;3202;71;3131
2013-08-29;3210;71;3139
2013-08-31;3211;72;3139
2013-09-01;3209;72;3137
2013-09-02;3211;72;3139
2013-09-03;3212;72;3140
2013-09-04;3214;72;3142
2013-09-05;3210;72;3138
2013-09-06;3212;72;3140
2013-09-08;3215;72;3143
2013-09-09;3217;72;3145
2013-09-10;3218;72;3146
2013-09-11;3219;72;3147
2013-09-12;3222;72;3150
2013-09-13;3221;72;3149
2013-09-15;3219;73;3146
2013-09-16;3218;74;3144
2013-09-17;3216;74;3142
2013-09-18;3214;74;3140
2013-09-19;3217;74;3143
2013-09-20;3218;74;3144
2013-09-22;3219;74;3145
2013-09-23;3219;74;3145
2013-09-24;3219;74;3145
2013-09-25;3217;74;3143
2013-09-26;3218;74;3144
2013-09-28;3214;75;3139
2013-09-29;3213;74;3139
2013-09-30;3210;74;3136
2013-10-01;3213;74;3139
2013-10-02;3212;74;3138
2013-10-04;3208;74;3134
2013-10-05;3209;74;3135
2013-10-06;3214;74;3140
2013-10-07;3212;74;3138
2013-10-08;3214;75;3139
2013-10-10;3214;75;3139
2013-10-11;3217;75;3142
2013-10-12;3215;75;3140
2013-10-13;3216;75;3141
2013-10-14;3217;75;3142
2013-10-15;3233;75;3158
2013-10-17;3234;76;3158
2013-10-18;3237;76;3161
2013-10-19;3236;76;3160
2013-10-20;3235;76;3159
2013-10-22;3238;77;3161
2013-10-23;3240;77;3163
2013-10-24;3242;77;3165
2013-10-25;3240;78;3162
2013-10-26;3244;79;3165
2013-10-27;3243;79;3164
2013-10-29;3242;79;3163
2013-10-30;3243;79;3164
2013-10-31;3246;79;3167
2013-11-01;3243;79;3164
2013-11-02;3243;79;3164
2013-11-04;3242;80;3162
2013-11-05;3246;80;3166
2013-11-06;3245;81;3164
2013-11-07;3245;81;3164
2013-11-08;3243;81;3162
2013-11-10;3244;82;3162
2013-11-11;3243;82;3161
2013-11-12;3245;82;3163
2013-11-13;3248;82;3166
2013-11-15;3248;82;3166
2013-11-16;3246;82;3164
2013-11-17;3246;82;3164
2013-11-18;3245;82;3163
2013-11-19;3246;84;3162
2013-11-21;3250;84;3166
2013-11-22;3253;84;3169
2013-11-23;3261;84;3177
2013-11-25;3268;84;3184
2013-11-26;3270;84;3186
2013-11-27;3274;84;3190
2013-11-28;3277;86;3191
2013-11-29;3277;89;3188
2013-12-01;3279;89;3190
2013-12-02;3282;89;3193
2013-12-03;3287;60;3227
2013-12-04;3285;60;3225
2013-12-06;3284;60;3224
2013-12-07;3288;60;3228
2013-12-08;3290;60;3230
2013-12-09;3289;60;3229
2013-12-10;3291;60;3231
2013-12-12;3292;60;3232
2013-12-13;3294;60;3234
2013-12-14;3294;60;3234
2013-12-15;3293;60;3233
2013-12-17;3295;60;3235
2013-12-18;3298;60;3238
2013-12-19;3307;62;3245
2013-12-21;3311;62;3249
2013-12-22;3309;62;3247
2013-12-23;3312;62;3250
2013-12-24;3312;63;3249
2013-12-26;3314;63;3251
2013-12-27;3312;63;3249
2013-12-28;3315;64;3251
2013-12-29;3316;64;3252
2013-12-31;3319;64;3255
2014-01-01;3324;64;3260
2014-01-02;3324;64;3260
2014-01-03;3322;65;3257
2014-01-05;3322;65;3257
2014-01-06;3320;65;3255
2014-01-07;3326;65;3261
2014-01-09;3327;65;3262
2014-01-10;3340;65;3275
2014-01-11;3352;67;3285
2014-01-13;3364;69;3295
2014-01-14;3368;68;3300
2014-01-15;3371;69;3302
2014-01-16;3372;69;3303
2014-01-18;3377;70;3307
2014-01-19;3380;69;3311
2014-01-20;3384;69;3315
2014-01-22;3389;69;3320
2014-01-23;3388;69;3319
2014-01-24;3386;69;3317
2014-01-25;3428;69;3359
2014-01-27;3451;69;3382
2014-01-28;3458;71;3387
2014-01-30;3465;30;3435
2014-01-31;3473;31;3442
2014-02-01;3478;32;3446
2014-02-02;3476;32;3444
2014-02-04;3477;32;3445
2014-02-05;3479;32;3447
2014-02-06;3484;32;3452
2014-02-08;3484;32;3452
2014-02-09;3489;32;3457
2014-02-10;3491;32;3459
2014-02-12;3489;32;3457
2014-02-13;3490;33;3457
2014-02-14;3491;34;3457
2014-02-16;3493;34;3459
2014-02-17;3501;36;3465
2014-02-18;3515;36;3479
2014-02-20;3523;36;3487
2014-02-21;3529;36;3493
2014-02-22;3531;38;3493
2014-02-24;3535;38;3497
2014-02-25;3538;39;3499
2014-02-26;3540;39;3501
2014-02-28;3546;39;3507
2014-03-01;3545;39;3506
2014-03-02;3545;39;3506
2014-03-04;3554;39;3515
2014-03-05;3556;39;3517
2014-03-06;3553;39;3514
2014-03-08;3554;39;3515
2014-03-09;3556;39;3517
2014-03-10;3558;39;3519
2014-03-12;3561;39;3522
2014-03-13;3559;39;3520
2014-03-14;3559;39;3520
2014-03-16;3569;39;3530
2014-03-17;3566;39;3527
2014-03-19;3568;39;3529
2014-03-20;3567;39;3528
2014-03-21;3567;39;3528
2014-03-22;3560;39;3521
2014-03-24;3557;39;3518
2014-03-25;3559;39;3520
2014-03-26;3563;39;3524
2014-03-28;3565;39;3526
2014-03-29;3566;39;3527
2014-03-31;3564;39;3525
2014-04-01;3565;39;3526
