date;followers;following;fans
2013-04-18;2044;170;1874
2013-04-20;2051;171;1880
2013-04-22;2053;171;1882
2013-04-24;2059;171;1888
2013-04-26;2071;171;1900
2013-04-28;2076;171;1905
2013-04-30;2080;171;1909
2013-05-02;2084;171;1913
2013-05-04;2093;171;1922
2013-05-06;2096;171;1925
2013-05-08;2098;171;1927
2013-05-10;2103;171;1932
2013-05-12;2106;171;1935
2013-05-14;2115;171;1944
2013-05-16;2123;171;1952
2013-05-18;2133;173;1960
2013-05-20;2138;173;1965
2013-05-22;2146;173;1973
2013-05-24;2160;173;1987
2013-05-26;2168;173;1995
2013-05-28;2181;173;2008
2013-05-30;2186;173;2013
2013-06-01;2188;173;2015
2013-06-03;2199;173;2026
2013-06-05;2210;173;2037
2013-06-07;2219;173;2046
2013-06-09;2228;173;2055
2013-06-11;2243;173;2070
2013-06-20;2264;174;2090
2013-06-22;2268;175;2093
2013-06-24;2315;176;2139
2013-06-26;2325;176;2149
2013-06-28;2336;176;2160
2013-06-30;2349;177;2172
2013-07-02;2344;177;2167
2013-07-04;2347;177;2170
2013-07-06;2360;177;2183
2013-07-08;2370;177;2193
2013-07-10;2380;177;2203
2013-07-12;2382;178;2204
2013-07-14;2387;178;2209
2013-07-16;2393;178;2215
2013-07-18;2396;178;2218
2013-07-20;2400;178;2222
2013-07-22;2408;178;2230
2013-07-24;2417;179;2238
2013-07-26;2420;179;2241
2013-07-28;2422;179;2243
2013-07-30;2426;179;2247
2013-08-01;2427;179;2248
2013-08-03;2432;179;2253
2013-08-05;2435;179;2256
2013-08-07;2437;179;2258
2013-08-09;2444;179;2265
2013-08-11;2455;179;2276
2013-08-13;2463;179;2284
2013-08-15;2464;179;2285
2013-08-17;2474;179;2295
2013-08-19;2481;180;2301
2013-08-21;2486;181;2305
2013-08-23;2492;181;2311
2013-08-25;2493;181;2312
2013-08-27;2500;181;2319
2013-08-29;2504;181;2323
2013-08-31;2505;181;2324
2013-09-02;2508;181;2327
2013-09-04;2521;181;2340
2013-09-06;2528;181;2347
