date;followers;following;fans
2013-04-18;2388;528;1860
2013-04-20;2393;528;1865
2013-04-22;2397;528;1869
2013-04-24;2399;528;1871
2013-04-26;2407;528;1879
2013-04-28;2414;528;1886
2013-04-30;2418;528;1890
2013-05-02;2423;528;1895
2013-05-04;2433;528;1905
2013-05-06;2441;528;1913
2013-05-08;2449;528;1921
2013-05-10;2455;528;1927
2013-05-12;2451;527;1924
2013-05-14;2452;527;1925
2013-05-16;2463;528;1935
2013-05-18;2471;528;1943
2013-05-20;2478;528;1950
2013-05-22;2487;528;1959
2013-05-24;2495;528;1967
2013-05-26;2502;528;1974
2013-05-28;2512;528;1984
2013-05-30;2520;528;1992
2013-06-01;2529;528;2001
2013-06-03;2533;528;2005
2013-06-05;2537;528;2009
2013-06-07;2545;528;2017
2013-06-09;2551;528;2023
2013-06-11;2557;528;2029
2013-06-20;2587;528;2059
2013-06-22;2596;528;2068
2013-06-24;2601;528;2073
2013-06-26;2610;528;2082
2013-06-28;2616;528;2088
2013-06-30;2616;528;2088
2013-07-02;2622;528;2094
2013-07-04;2624;528;2096
2013-07-06;2629;528;2101
2013-07-08;2633;528;2105
2013-07-10;2639;528;2111
2013-07-12;2645;528;2117
2013-07-14;2653;528;2125
2013-07-16;2659;528;2131
2013-07-18;2665;528;2137
2013-07-20;2677;528;2149
2013-07-22;2681;528;2153
2013-07-24;2692;528;2164
2013-07-26;2701;528;2173
2013-07-28;2710;528;2182
2013-07-30;2716;528;2188
2013-08-01;2721;528;2193
2013-08-03;2725;528;2197
2013-08-05;2730;528;2202
2013-08-07;2736;528;2208
2013-08-09;2749;528;2221
2013-08-11;2754;528;2226
2013-08-13;2758;528;2230
2013-08-15;2771;528;2243
2013-08-17;2780;528;2252
2013-08-19;2782;528;2254
2013-08-21;2785;527;2258
2013-08-23;2793;527;2266
2013-08-25;2798;527;2271
2013-08-27;2806;527;2279
2013-08-29;2807;527;2280
2013-08-31;2811;527;2284
2013-09-02;2817;527;2290
2013-09-04;2824;527;2297
2013-09-06;2827;527;2300
2013-09-08;2830;527;2303
2013-09-10;2841;527;2314
2013-09-12;2854;527;2327
2013-09-14;2862;527;2335
2013-09-16;2872;527;2345
2013-09-18;2882;527;2355
2013-09-20;2893;527;2366
2013-09-22;2904;527;2377
2013-09-24;2907;527;2380
2013-09-26;2913;527;2386
2013-09-28;2921;527;2394
2013-09-30;2924;526;2398
2013-10-02;2929;526;2403
2013-10-04;2936;526;2410
2013-10-06;2943;526;2417
2013-10-08;2946;526;2420
2013-10-10;2956;526;2430
2013-10-12;2963;526;2437
2013-10-14;2970;526;2444
2013-10-16;2974;526;2448
2013-10-18;2976;526;2450
2013-10-20;2978;526;2452
2013-10-22;2985;526;2459
2013-10-24;2990;526;2464
2013-10-26;2999;526;2473
2013-10-28;3008;526;2482
2013-10-30;3009;526;2483
2013-11-01;3016;526;2490
2013-11-03;3013;526;2487
2013-11-05;3021;526;2495
2013-11-07;3024;526;2498
2013-11-09;3031;526;2505
2013-11-10;3034;526;2508
2013-11-11;3039;526;2513
2013-11-12;3042;526;2516
2013-11-13;3047;525;2522
2013-11-15;3052;525;2527
2013-11-16;3053;525;2528
2013-11-17;3058;525;2533
2013-11-18;3063;524;2539
2013-11-20;3070;524;2546
2013-11-21;3077;524;2553
2013-11-22;3080;524;2556
2013-11-23;3081;524;2557
2013-11-25;3086;524;2562
2013-11-26;3090;524;2566
2013-11-27;3097;524;2573
2013-11-28;3102;524;2578
2013-11-30;3105;524;2581
2013-12-01;3105;524;2581
2013-12-02;3109;524;2585
2013-12-03;3112;524;2588
2013-12-04;3117;524;2593
2013-12-06;3116;524;2592
2013-12-07;3119;524;2595
2013-12-08;3117;524;2593
2013-12-09;3121;524;2597
2013-12-11;3125;524;2601
2013-12-12;3131;524;2607
2013-12-13;3137;524;2613
2013-12-14;3142;524;2618
2013-12-16;3149;524;2625
2013-12-17;3152;524;2628
2013-12-18;3160;524;2636
2013-12-19;3172;524;2648
2013-12-21;3172;524;2648
2013-12-22;3175;524;2651
2013-12-23;3182;524;2658
2013-12-25;3183;524;2659
2013-12-26;3184;524;2660
2013-12-27;3185;524;2661
2013-12-28;3184;524;2660
2013-12-30;3189;524;2665
2013-12-31;3190;524;2666
2014-01-01;3192;524;2668
2014-01-02;3197;524;2673
2014-01-04;3197;524;2673
2014-01-05;3198;524;2674
2014-01-06;3202;524;2678
2014-01-08;3209;524;2685
2014-01-09;3221;524;2697
2014-01-10;3224;524;2700
2014-01-11;3237;524;2713
2014-01-13;3244;524;2720
2014-01-14;3246;524;2722
2014-01-15;3253;524;2729
2014-01-17;3262;524;2738
2014-01-18;3269;524;2745
2014-01-19;3275;524;2751
2014-01-20;3290;524;2766
2014-01-22;3294;524;2770
2014-01-23;3299;524;2775
2014-01-24;3306;524;2782
2014-01-26;3312;524;2788
2014-01-27;3314;524;2790
2014-01-28;3324;524;2800
2014-01-30;3335;524;2811
2014-01-31;3341;524;2817
2014-02-01;3349;524;2825
2014-02-02;3353;524;2829
2014-02-04;3358;525;2833
2014-02-05;3363;525;2838
2014-02-06;3371;525;2846
2014-02-08;3376;525;2851
2014-02-09;3376;525;2851
2014-02-10;3379;525;2854
2014-02-12;3383;525;2858
2014-02-13;3384;525;2859
2014-02-14;3388;525;2863
2014-02-16;3392;525;2867
2014-02-17;3398;525;2873
2014-02-18;3404;525;2879
2014-02-20;3409;525;2884
2014-02-21;3416;525;2891
2014-02-22;3418;525;2893
2014-02-24;3419;525;2894
2014-02-25;3426;525;2901
2014-02-26;3428;525;2903
2014-02-28;3431;525;2906
2014-03-01;3434;525;2909
2014-03-02;3441;525;2916
2014-03-04;3450;525;2925
2014-03-05;3452;525;2927
2014-03-06;3456;525;2931
2014-03-08;3460;525;2935
2014-03-09;3464;525;2939
2014-03-11;3468;525;2943
2014-03-12;3471;525;2946
2014-03-13;3480;525;2955
2014-03-14;3488;525;2963
2014-03-16;3494;525;2969
2014-03-17;3492;525;2967
2014-03-19;3498;525;2973
2014-03-20;3501;525;2976
2014-03-21;3502;525;2977
2014-03-22;3510;525;2985
2014-03-24;3515;525;2990
2014-03-25;3522;525;2997
2014-03-27;3530;525;3005
2014-03-28;3538;525;3013
2014-03-29;3543;525;3018
2014-03-31;3548;525;3023
2014-04-01;3553;525;3028
2014-04-02;3553;524;3029
2014-04-04;3556;524;3032
2014-04-05;3559;524;3035
2014-04-06;3564;524;3040
2014-04-08;3574;524;3050
2014-04-09;3575;524;3051
2014-04-10;3578;524;3054
2014-04-12;3591;524;3067
2014-04-13;3592;524;3068
2014-04-14;3599;524;3075
2014-04-16;3612;524;3088
2014-04-17;3618;524;3094
2014-04-19;3618;524;3094
2014-04-20;3622;524;3098
2014-04-22;3629;524;3105
2014-04-23;3631;524;3107
2014-04-24;3637;524;3113
2014-04-25;3644;524;3120
2014-04-27;3648;523;3125
2014-04-28;3653;523;3130
2014-04-30;3664;522;3142
2014-05-01;3667;522;3145
2014-05-02;3669;522;3147
2014-05-04;3680;522;3158
2014-05-05;3685;522;3163
