date;followers;following;fans
2013-04-17;14679;119;14560
2013-04-18;14693;119;14574
2013-04-19;14699;119;14580
2013-04-20;14716;119;14597
2013-04-21;14741;119;14622
2013-04-22;14763;119;14644
2013-04-23;14771;119;14652
2013-04-24;14788;119;14669
2013-04-25;14802;119;14683
2013-04-26;14812;119;14693
2013-04-27;14828;119;14709
2013-04-28;14840;119;14721
2013-04-29;14858;119;14739
2013-04-30;14867;119;14748
2013-05-01;14878;119;14759
2013-05-02;14887;119;14768
2013-05-03;14895;119;14776
2013-05-04;14906;119;14787
2013-05-05;14914;119;14795
2013-05-06;14926;119;14807
2013-05-07;14939;119;14820
2013-05-08;14944;119;14825
2013-05-09;14948;119;14829
2013-05-10;14951;119;14832
2013-05-11;14953;119;14834
2013-05-12;14967;119;14848
2013-05-13;14979;119;14860
2013-05-14;14988;119;14869
2013-05-15;14985;119;14866
2013-05-16;14986;119;14867
2013-05-17;14991;119;14872
2013-05-18;14989;119;14870
2013-05-19;14992;119;14873
2013-05-20;14996;118;14878
2013-05-21;15000;118;14882
2013-05-22;15001;118;14883
2013-05-23;14999;118;14881
2013-05-24;15006;118;14888
2013-05-25;15012;118;14894
2013-05-26;15016;118;14898
2013-05-27;15018;118;14900
2013-05-28;15018;118;14900
2013-05-29;15024;118;14906
2013-05-30;15029;118;14911
2013-05-31;15032;118;14914
2013-06-01;15030;118;14912
2013-06-02;15028;118;14910
2013-06-03;15033;118;14915
2013-06-04;15039;118;14921
2013-06-05;15037;118;14919
2013-06-06;15037;118;14919
2013-06-07;15035;119;14916
2013-06-08;15037;119;14918
2013-06-09;15039;119;14920
2013-06-10;15042;119;14923
2013-06-11;15042;119;14923
2013-06-20;15049;119;14930
2013-06-21;15046;119;14927
2013-06-22;15046;119;14927
2013-06-23;15044;119;14925
2013-06-24;15045;119;14926
2013-06-25;15045;119;14926
2013-06-26;15045;119;14926
2013-06-27;15048;119;14929
2013-06-28;15052;118;14934
2013-06-29;15055;118;14937
2013-06-30;15053;117;14936
2013-07-01;15057;117;14940
2013-07-02;15061;117;14944
2013-07-03;15062;117;14945
2013-07-04;15060;117;14943
2013-07-05;15063;117;14946
2013-07-06;15064;118;14946
2013-07-07;15067;118;14949
2013-07-08;15067;118;14949
2013-07-09;15068;118;14950
2013-07-10;15065;118;14947
2013-07-11;15069;118;14951
2013-07-12;15073;118;14955
2013-07-13;15077;118;14959
2013-07-14;15079;118;14961
2013-07-15;15078;118;14960
2013-07-16;15079;118;14961
2013-07-17;15078;118;14960
2013-07-18;15084;118;14966
2013-07-19;15084;118;14966
2013-07-20;15089;118;14971
2013-07-21;15091;118;14973
2013-07-22;15096;118;14978
2013-07-23;15096;117;14979
2013-07-24;15092;117;14975
2013-07-25;15088;117;14971
2013-07-26;15088;117;14971
2013-07-27;15086;117;14969
2013-07-28;15083;117;14966
2013-07-29;15082;117;14965
2013-07-30;15089;117;14972
2013-07-31;15085;117;14968
2013-08-01;15086;117;14969
2013-08-02;15092;117;14975
2013-08-03;15096;117;14979
2013-08-04;15095;116;14979
2013-08-05;15106;116;14990
2013-08-06;15111;116;14995
2013-08-07;15115;116;14999
2013-08-08;15124;116;15008
2013-08-09;15122;116;15006
2013-08-10;15122;116;15006
2013-08-11;15122;116;15006
2013-08-12;15121;116;15005
2013-08-13;15122;117;15005
2013-08-14;15127;117;15010
2013-08-15;15131;117;15014
2013-08-16;15134;117;15017
2013-08-17;15140;117;15023
2013-08-18;15144;117;15027
2013-08-19;15147;117;15030
2013-08-20;15155;117;15038
2013-08-21;15151;117;15034
2013-08-22;15153;117;15036
2013-08-23;15155;117;15038
2013-08-24;15154;117;15037
2013-08-25;15157;117;15040
2013-08-26;15166;117;15049
2013-08-27;15163;117;15046
2013-08-28;15163;117;15046
2013-08-29;15159;117;15042
2013-08-30;15158;117;15041
2013-08-31;15154;117;15037
2013-09-01;15152;116;15036
2013-09-02;15156;116;15040
2013-09-03;15159;116;15043
2013-09-04;15157;116;15041
2013-09-05;15157;116;15041
2013-09-06;15158;116;15042
2013-09-07;15157;116;15041
2013-09-08;15160;116;15044
2013-09-09;15168;116;15052
2013-09-10;15171;116;15055
2013-09-11;15172;116;15056
2013-09-12;15178;116;15062
2013-09-13;15177;116;15061
2013-09-14;15179;116;15063
2013-09-15;15185;116;15069
2013-09-16;15186;116;15070
2013-09-17;15185;116;15069
2013-09-18;15182;116;15066
2013-09-19;15182;116;15066
2013-09-20;15181;116;15065
2013-09-21;15179;116;15063
2013-09-22;15178;116;15062
2013-09-23;15180;116;15064
2013-09-24;15182;116;15066
2013-09-25;15187;116;15071
2013-09-26;15186;116;15070
2013-09-27;15184;116;15068
2013-09-28;15185;116;15069
2013-09-29;15187;116;15071
2013-09-30;15187;116;15071
2013-10-01;15188;116;15072
2013-10-02;15188;116;15072
2013-10-03;15192;116;15076
2013-10-04;15197;116;15081
2013-10-05;15198;116;15082
2013-10-06;15201;116;15085
2013-10-07;15202;116;15086
2013-10-08;15201;116;15085
2013-10-09;15205;116;15089
2013-10-10;15208;116;15092
2013-10-11;15216;116;15100
2013-10-12;15227;116;15111
2013-10-13;15228;116;15112
2013-10-14;15236;116;15120
2013-10-15;15236;116;15120
2013-10-16;15238;116;15122
2013-10-17;15241;116;15125
2013-10-18;15232;116;15116
2013-10-19;15237;116;15121
2013-10-20;15239;116;15123
2013-10-21;15239;116;15123
2013-10-22;15253;116;15137
2013-10-23;15252;116;15136
2013-10-24;15258;116;15142
2013-10-25;15257;116;15141
2013-10-26;15260;116;15144
2013-10-27;15262;116;15146
2013-10-28;15270;116;15154
2013-10-29;15267;116;15151
2013-10-30;15268;116;15152
2013-10-31;15270;116;15154
2013-11-01;15266;116;15150
2013-11-02;15263;116;15147
2013-11-03;15268;116;15152
2013-11-04;15269;116;15153
2013-11-05;15272;116;15156
2013-11-06;15276;116;15160
