date;followers;following;fans
2013-04-18;1411;194;1217
2013-04-20;1415;194;1221
2013-04-22;1417;194;1223
2013-04-24;1417;194;1223
2013-04-26;1416;194;1222
2013-04-28;1417;194;1223
2013-04-30;1417;193;1224
2013-05-02;1420;193;1227
2013-05-04;1424;193;1231
2013-05-06;1428;193;1235
2013-05-08;1429;193;1236
2013-05-10;1428;193;1235
2013-05-12;1424;190;1234
2013-05-14;1429;192;1237
2013-05-16;1434;192;1242
2013-05-18;1439;193;1246
2013-05-20;1445;193;1252
2013-05-22;1446;193;1253
2013-05-24;1446;193;1253
2013-05-26;1446;193;1253
2013-05-28;1447;193;1254
2013-05-30;1448;193;1255
2013-06-01;1454;193;1261
2013-06-03;1459;193;1266
2013-06-05;1460;193;1267
2013-06-07;1461;193;1268
2013-06-09;1468;193;1275
2013-06-11;1471;193;1278
2013-06-20;1479;193;1286
2013-06-22;1479;193;1286
2013-06-24;1481;193;1288
2013-06-26;1481;193;1288
2013-06-28;1482;193;1289
2013-06-30;1482;193;1289
2013-07-02;1483;193;1290
2013-07-04;1486;193;1293
2013-07-06;1493;193;1300
2013-07-08;1494;193;1301
2013-07-10;1496;193;1303
2013-07-12;1500;193;1307
2013-07-14;1500;193;1307
2013-07-16;1503;193;1310
2013-07-18;1504;193;1311
2013-07-20;1505;193;1312
2013-07-22;1506;193;1313
2013-07-24;1508;193;1315
2013-07-26;1510;193;1317
2013-07-28;1514;193;1321
2013-07-30;1515;193;1322
2013-08-01;1517;193;1324
2013-08-03;1516;193;1323
2013-08-05;1514;193;1321
2013-08-07;1514;193;1321
2013-08-09;1517;193;1324
2013-08-11;1516;193;1323
2013-08-13;1517;193;1324
2013-08-15;1519;193;1326
2013-08-17;1520;193;1327
2013-08-19;1520;193;1327
2013-08-21;1521;193;1328
2013-08-23;1523;193;1330
2013-08-25;1522;193;1329
2013-08-27;1523;193;1330
2013-08-29;1524;193;1331
2013-08-31;1526;193;1333
2013-09-02;1527;193;1334
2013-09-04;1528;193;1335
2013-09-06;1527;193;1334
2013-09-08;1527;193;1334
2013-09-10;1528;193;1335
2013-09-12;1528;193;1335
2013-09-14;1527;193;1334
2013-09-16;1529;193;1336
2013-09-18;1528;193;1335
2013-09-20;1530;193;1337
2013-09-22;1531;193;1338
2013-09-24;1535;193;1342
2013-09-26;1539;193;1346
2013-09-28;1538;193;1345
2013-09-30;1540;193;1347
2013-10-02;1541;193;1348
2013-10-04;1543;193;1350
2013-10-06;1543;193;1350
2013-10-08;1543;193;1350
2013-10-10;1543;193;1350
2013-10-12;1547;193;1354
2013-10-14;1548;193;1355
2013-10-16;1550;193;1357
2013-10-18;1550;193;1357
2013-10-20;1551;193;1358
2013-10-22;1555;193;1362
2013-10-24;1557;193;1364
2013-10-26;1561;193;1368
2013-10-28;1563;193;1370
2013-10-30;1565;193;1372
2013-11-01;1566;193;1373
2013-11-03;1567;193;1374
2013-11-05;1565;193;1372
2013-11-07;1564;193;1371
2013-11-09;1565;193;1372
2013-11-11;1566;193;1373
2013-11-13;1569;193;1376
2013-11-15;1573;193;1380
2013-11-17;1573;192;1381
2013-11-19;1575;192;1383
2013-11-21;1576;192;1384
2013-11-23;1578;192;1386
2013-11-25;1581;192;1389
2013-11-27;1581;192;1389
2013-11-29;1583;192;1391
2013-12-01;1584;192;1392
2013-12-03;1584;192;1392
2013-12-05;1585;192;1393
2013-12-07;1584;192;1392
2013-12-09;1585;192;1393
2013-12-11;1584;192;1392
2013-12-13;1588;192;1396
2013-12-15;1587;192;1395
2013-12-17;1591;192;1399
2013-12-19;1594;192;1402
2013-12-21;1593;192;1401
2013-12-23;1593;192;1401
2013-12-25;1595;192;1403
2013-12-27;1594;192;1402
2013-12-29;1595;192;1403
2013-12-31;1593;192;1401
2014-01-02;1593;192;1401
2014-01-04;1594;191;1403
2014-01-06;1595;191;1404
2014-01-08;1597;191;1406
2014-01-10;1601;191;1410
2014-01-12;1600;191;1409
2014-01-14;1601;191;1410
2014-01-16;1602;191;1411
2014-01-18;1604;191;1413
2014-01-20;1606;191;1415
2014-01-22;1608;191;1417
2014-01-24;1609;191;1418
2014-01-26;1612;191;1421
2014-01-28;1612;191;1421
2014-01-30;1614;191;1423
2014-02-01;1613;191;1422
2014-02-03;1612;191;1421
2014-02-05;1613;191;1422
2014-02-07;1614;191;1423
2014-02-09;1614;191;1423
2014-02-11;1618;191;1427
2014-02-13;1617;191;1426
2014-02-15;1618;191;1427
2014-02-17;1619;192;1427
2014-02-19;1619;192;1427
2014-02-21;1619;192;1427
2014-02-23;1620;192;1428
2014-02-25;1624;192;1432
2014-02-27;1625;192;1433
2014-03-01;1626;192;1434
2014-03-03;1626;192;1434
2014-03-05;1626;192;1434
2014-03-07;1628;192;1436
2014-03-09;1631;192;1439
2014-03-11;1630;192;1438
2014-03-13;1628;192;1436
2014-03-15;1630;192;1438
2014-03-17;1630;192;1438
2014-03-19;1630;192;1438
2014-03-21;1630;192;1438
2014-03-23;1631;192;1439
2014-03-25;1632;192;1440
2014-03-27;1633;192;1441
2014-03-29;1633;192;1441
2014-03-31;1631;192;1439
2014-04-02;1631;192;1439
2014-04-04;1633;192;1441
2014-04-06;1630;192;1438
2014-04-08;1631;192;1439
2014-04-10;1631;192;1439
2014-04-12;1635;192;1443
2014-04-14;1636;192;1444
2014-04-16;1636;192;1444
2014-04-18;1637;192;1445
2014-04-20;1639;192;1447
2014-04-22;1638;192;1446
2014-04-24;1639;192;1447
2014-04-26;1641;192;1449
2014-04-28;1639;192;1447
2014-04-30;1639;192;1447
2014-05-02;1639;192;1447
2014-05-04;1640;192;1448
