date;followers;following;fans
2014-03-18;2347;572;1775
2014-03-20;2346;572;1774
2014-03-22;2346;572;1774
2014-03-24;2345;572;1773
2014-03-26;2344;572;1772
2014-03-28;2343;572;1771
2014-03-30;2344;573;1771
2014-04-01;2344;573;1771
2014-04-03;2341;573;1768
2014-04-05;2341;573;1768
2014-04-07;2340;573;1767
2014-04-09;2340;573;1767
2014-04-11;2340;573;1767
2014-04-13;2340;573;1767
2014-04-15;2340;573;1767
2014-04-17;2338;573;1765
2014-04-19;2338;573;1765
2014-04-21;2338;573;1765
2014-04-23;2336;573;1763
2014-04-25;2336;573;1763
2014-04-27;2337;574;1763
2014-04-29;2335;574;1761
2014-05-01;2335;574;1761
2014-05-03;2335;574;1761
2014-05-05;2335;574;1761
