date;followers;following;fans
2013-04-18;1657;27;1630
2013-04-20;1662;27;1635
2013-04-22;1670;27;1643
2013-04-24;1689;27;1662
2013-04-26;1690;27;1663
2013-04-28;1711;27;1684
2013-04-30;1728;27;1701
2013-05-02;1750;27;1723
2013-05-04;1765;27;1738
2013-05-06;1782;28;1754
2013-05-08;1794;29;1765
2013-05-10;1807;29;1778
2013-05-12;1817;29;1788
2013-05-14;1829;29;1800
2013-05-16;1840;29;1811
2013-05-18;1843;29;1814
2013-05-20;1850;29;1821
2013-05-22;1881;29;1852
2013-05-24;1898;29;1869
2013-05-26;1920;29;1891
2013-05-28;1932;29;1903
2013-05-30;1955;29;1926
2013-06-01;1972;29;1943
2013-06-03;1995;29;1966
2013-06-05;2018;29;1989
2013-06-07;2027;29;1998
2013-06-09;2035;29;2006
2013-06-11;2049;30;2019
2013-06-20;2124;30;2094
2013-06-22;2137;30;2107
2013-06-24;2149;29;2120
2013-06-26;2159;29;2130
2013-06-28;2168;29;2139
2013-06-30;2183;29;2154
2013-07-02;2193;29;2164
2013-07-04;2197;29;2168
2013-07-06;2209;29;2180
2013-07-08;2216;29;2187
2013-07-10;2231;29;2202
2013-07-12;2242;29;2213
2013-07-14;2247;29;2218
2013-07-16;2255;29;2226
2013-07-18;2268;29;2239
2013-07-20;2282;29;2253
2013-07-22;2300;29;2271
2013-07-24;2305;29;2276
2013-07-26;2311;29;2282
2013-07-28;2315;29;2286
2013-07-30;2330;29;2301
2013-08-01;2341;29;2312
2013-08-03;2346;29;2317
2013-08-05;2357;29;2328
2013-08-07;2362;29;2333
2013-08-09;2373;29;2344
2013-08-11;2388;29;2359
2013-08-13;2404;30;2374
2013-08-15;2417;30;2387
2013-08-17;2425;30;2395
2013-08-19;2444;30;2414
2013-08-21;2458;30;2428
2013-08-23;2536;30;2506
2013-08-24;2571;30;2541
2013-08-25;2570;30;2540
2013-08-26;2580;30;2550
2013-08-27;2583;30;2553
2013-08-28;2590;30;2560
2013-08-29;2612;30;2582
2013-08-31;2630;30;2600
2013-09-01;2635;30;2605
2013-09-02;2655;30;2625
2013-09-03;2663;31;2632
2013-09-04;2668;31;2637
2013-09-05;2674;31;2643
2013-09-06;2685;31;2654
2013-09-08;2691;31;2660
2013-09-09;2701;31;2670
2013-09-10;2710;31;2679
2013-09-11;2719;31;2688
2013-09-12;2722;31;2691
2013-09-13;2732;32;2700
2013-09-15;2739;33;2706
2013-09-16;2744;33;2711
2013-09-17;2752;32;2720
2013-09-18;2755;33;2722
2013-09-19;2761;36;2725
2013-09-20;2771;36;2735
2013-09-22;2778;36;2742
2013-09-23;2785;36;2749
2013-09-24;2787;36;2751
2013-09-25;2797;36;2761
2013-09-26;2803;36;2767
2013-09-28;2810;37;2773
2013-09-29;2817;39;2778
2013-09-30;2830;40;2790
2013-10-01;2835;41;2794
2013-10-02;2843;41;2802
2013-10-03;2852;41;2811
2013-10-05;2864;41;2823
2013-10-06;2870;41;2829
2013-10-07;2880;41;2839
2013-10-08;2883;41;2842
2013-10-10;2898;41;2857
2013-10-11;2902;41;2861
2013-10-12;2902;42;2860
2013-10-13;2908;42;2866
2013-10-14;2916;42;2874
2013-10-15;2918;43;2875
2013-10-17;2929;43;2886
2013-10-18;2938;43;2895
2013-10-19;2947;43;2904
2013-10-20;2953;43;2910
2013-10-22;2971;43;2928
2013-10-23;2979;43;2936
2013-10-24;2987;43;2944
2013-10-25;2995;43;2952
2013-10-26;2999;43;2956
2013-10-27;3010;43;2967
2013-10-29;3018;43;2975
2013-10-30;3027;44;2983
2013-10-31;3032;44;2988
2013-11-01;3033;44;2989
2013-11-02;3043;44;2999
2013-11-04;3053;44;3009
2013-11-05;3056;44;3012
2013-11-06;3059;44;3015
2013-11-07;3074;44;3030
2013-11-08;3083;45;3038
2013-11-10;3094;45;3049
2013-11-11;3106;46;3060
2013-11-12;3108;46;3062
2013-11-13;3113;46;3067
2013-11-14;3124;47;3077
2013-11-16;3127;47;3080
2013-11-17;3135;47;3088
2013-11-18;3141;48;3093
2013-11-19;3157;48;3109
2013-11-21;3194;48;3146
2013-11-22;3199;48;3151
2013-11-23;3206;48;3158
