date;followers;following;fans
2013-04-18;2363;79;2284
2013-04-20;2369;79;2290
2013-04-22;2371;79;2292
2013-04-24;2373;79;2294
2013-04-26;2376;79;2297
2013-04-28;2380;79;2301
2013-04-30;2387;79;2308
2013-05-02;2396;79;2317
2013-05-04;2397;79;2318
2013-05-06;2408;79;2329
2013-05-08;2416;79;2337
2013-05-10;2427;79;2348
2013-05-12;2419;78;2341
2013-05-14;2427;78;2349
2013-05-16;2439;79;2360
2013-05-18;2444;79;2365
2013-05-20;2452;79;2373
2013-05-22;2455;79;2376
2013-05-24;2460;79;2381
2013-05-26;2472;79;2393
2013-05-28;2480;79;2401
2013-05-30;2491;79;2412
2013-06-01;2495;79;2416
2013-06-03;2497;79;2418
2013-06-05;2505;79;2426
2013-06-07;2511;79;2432
2013-06-09;2518;79;2439
2013-06-11;2526;79;2447
2013-06-20;2549;79;2470
2013-06-22;2558;79;2479
2013-06-24;2563;79;2484
2013-06-26;2571;79;2492
2013-06-28;2575;79;2496
2013-06-30;2580;79;2501
2013-07-01;2586;79;2507
2013-07-02;2593;79;2514
2013-07-03;2596;79;2517
2013-07-04;2596;79;2517
2013-07-05;2597;79;2518
2013-07-06;2598;79;2519
2013-07-07;2600;79;2521
2013-07-08;2605;79;2526
2013-07-09;2607;79;2528
2013-07-11;2608;79;2529
2013-07-12;2609;78;2531
2013-07-13;2616;78;2538
2013-07-14;2618;78;2540
2013-07-15;2623;78;2545
2013-07-16;2627;78;2549
2013-07-17;2630;78;2552
2013-07-18;2632;78;2554
2013-07-20;2634;78;2556
2013-07-21;2635;78;2557
2013-07-22;2638;78;2560
2013-07-23;2642;78;2564
2013-07-24;2646;78;2568
2013-07-25;2650;78;2572
2013-07-26;2652;78;2574
2013-07-28;2658;78;2580
2013-07-29;2660;78;2582
2013-07-30;2661;78;2583
2013-07-31;2669;78;2591
2013-08-01;2676;78;2598
2013-08-02;2680;78;2602
2013-08-03;2689;78;2611
2013-08-04;2694;78;2616
2013-08-06;2695;78;2617
2013-08-07;2697;78;2619
2013-08-08;2699;78;2621
2013-08-09;2702;78;2624
2013-08-10;2704;78;2626
2013-08-11;2705;78;2627
2013-08-12;2711;78;2633
2013-08-13;2721;78;2643
2013-08-15;2724;78;2646
2013-08-16;2732;78;2654
2013-08-17;2733;78;2655
2013-08-18;2735;78;2657
2013-08-19;2735;78;2657
2013-08-20;2738;78;2660
2013-08-22;2740;78;2662
2013-08-23;2748;78;2670
2013-08-24;2751;78;2673
2013-08-25;2754;78;2676
2013-08-26;2755;78;2677
2013-08-27;2757;78;2679
2013-08-28;2768;78;2690
2013-08-30;2771;78;2693
2013-08-31;2772;78;2694
2013-09-01;2772;78;2694
2013-09-02;2778;78;2700
2013-09-03;2783;78;2705
2013-09-04;2789;78;2711
2013-09-06;2789;78;2711
2013-09-07;2789;78;2711
2013-09-08;2789;78;2711
2013-09-09;2790;78;2712
2013-09-10;2796;78;2718
2013-09-11;2796;78;2718
2013-09-13;2807;78;2729
2013-09-14;2809;78;2731
2013-09-15;2816;78;2738
2013-09-16;2818;78;2740
2013-09-17;2827;78;2749
2013-09-18;2831;78;2753
2013-09-19;2833;78;2755
2013-09-21;2839;78;2761
2013-09-22;2842;78;2764
2013-09-23;2843;78;2765
2013-09-24;2850;78;2772
2013-09-25;2851;78;2773
2013-09-27;2852;78;2774
2013-09-28;2854;78;2776
2013-09-29;2854;78;2776
2013-09-30;2856;78;2778
2013-10-01;2856;78;2778
2013-10-02;2860;78;2782
2013-10-04;2860;78;2782
2013-10-05;2863;78;2785
2013-10-06;2864;78;2786
2013-10-07;2866;78;2788
2013-10-09;2872;78;2794
2013-10-10;2876;78;2798
2013-10-11;2879;78;2801
2013-10-12;2886;78;2808
2013-10-13;2886;78;2808
2013-10-15;2887;78;2809
2013-10-16;2888;78;2810
2013-10-17;2891;78;2813
2013-10-18;2896;78;2818
2013-10-19;2902;78;2824
2013-10-21;2903;78;2825
2013-10-22;2907;78;2829
2013-10-23;2913;78;2835
2013-10-24;2917;78;2839
2013-10-25;2917;78;2839
2013-10-27;2923;78;2845
2013-10-28;2928;78;2850
2013-10-29;2935;78;2857
2013-10-30;2942;78;2864
2013-10-31;2946;78;2868
2013-11-01;2948;78;2870
2013-11-03;2953;78;2875
2013-11-04;2953;78;2875
2013-11-05;2954;78;2876
2013-11-06;2959;78;2881
2013-11-07;2964;78;2886
2013-11-09;2967;78;2889
2013-11-10;2968;78;2890
2013-11-11;2968;78;2890
2013-11-12;2977;78;2899
2013-11-14;2979;78;2901
2013-11-15;2990;78;2912
2013-11-16;2989;78;2911
2013-11-17;2993;78;2915
2013-11-19;3003;78;2925
2013-11-20;3008;78;2930
2013-11-21;3013;78;2935
2013-11-22;3017;78;2939
2013-11-24;3018;78;2940
2013-11-25;3018;78;2940
2013-11-26;3021;78;2943
2013-11-27;3021;78;2943
2013-11-29;3023;78;2945
2013-11-30;3023;78;2945
2013-12-01;3027;78;2949
2013-12-02;3028;78;2950
2013-12-03;3033;78;2955
2013-12-05;3034;78;2956
2013-12-06;3034;78;2956
2013-12-07;3035;78;2957
2013-12-08;3039;78;2961
2013-12-10;3041;78;2963
2013-12-11;3043;78;2965
2013-12-12;3047;78;2969
2013-12-13;3049;78;2971
2013-12-15;3051;78;2973
2013-12-16;3053;78;2975
2013-12-17;3055;78;2977
2013-12-18;3060;78;2982
2013-12-20;3061;78;2983
2013-12-21;3061;78;2983
2013-12-22;3061;78;2983
2013-12-23;3063;78;2985
2013-12-25;3062;78;2984
2013-12-26;3064;78;2986
2013-12-27;3063;78;2985
2013-12-28;3063;78;2985
2013-12-30;3063;78;2985
2013-12-31;3062;78;2984
2014-01-01;3061;78;2983
2014-01-02;3056;78;2978
