date;followers;following;fans
2013-04-17;3010;61;2949
2013-04-18;3012;61;2951
2013-04-19;3015;63;2952
2013-04-20;3016;63;2953
2013-04-21;3017;63;2954
2013-04-22;3017;63;2954
2013-04-23;3019;63;2956
2013-04-24;3023;63;2960
2013-04-25;3025;63;2962
2013-04-26;3030;63;2967
2013-04-28;3034;63;2971
2013-04-29;3031;63;2968
2013-04-30;3036;63;2973
2013-05-01;3039;63;2976
2013-05-02;3048;63;2985
2013-05-03;3055;63;2992
2013-05-04;3055;63;2992
2013-05-05;3057;63;2994
2013-05-06;3056;63;2993
2013-05-08;3063;63;3000
2013-05-09;3068;63;3005
2013-05-10;3072;63;3009
2013-05-11;3068;63;3005
2013-05-12;3072;63;3009
2013-05-13;3085;63;3022
2013-05-14;3098;63;3035
2013-05-15;3107;63;3044
2013-05-16;3118;63;3055
2013-05-18;3131;63;3068
2013-05-19;3137;63;3074
2013-05-20;3144;63;3081
2013-05-21;3153;63;3090
2013-05-22;3160;63;3097
2013-05-23;3170;63;3107
2013-05-24;3175;63;3112
2013-05-25;3185;63;3122
2013-05-26;3191;63;3128
2013-05-27;3199;63;3136
2013-05-29;3206;63;3143
2013-05-30;3216;63;3153
2013-05-31;3221;63;3158
2013-06-01;3225;63;3162
2013-06-02;3228;63;3165
2013-06-03;3231;63;3168
2013-06-04;3236;63;3173
2013-06-05;3251;63;3188
2013-06-07;3264;63;3201
2013-06-08;3276;63;3213
2013-06-09;3280;63;3217
2013-06-10;3289;63;3226
2013-06-11;3293;63;3230
2013-06-20;3352;63;3289
2013-06-21;3361;63;3298
2013-06-22;3373;63;3310
2013-06-23;3382;63;3319
2013-06-24;3393;63;3330
2013-06-26;3409;63;3346
2013-06-27;3417;63;3354
2013-06-28;3427;63;3364
2013-06-29;3441;63;3378
2013-06-30;3442;63;3379
2013-07-01;3448;63;3385
2013-07-02;3452;63;3389
2013-07-03;3468;63;3405
2013-07-05;3475;63;3412
2013-07-06;3483;63;3420
2013-07-07;3485;63;3422
2013-07-08;3490;63;3427
2013-07-09;3495;63;3432
2013-07-10;3503;63;3440
2013-07-11;3504;63;3441
2013-07-12;3517;63;3454
2013-07-13;3527;63;3464
2013-07-15;3530;63;3467
2013-07-16;3530;63;3467
2013-07-17;3536;63;3473
2013-07-18;3545;63;3482
2013-07-19;3549;63;3486
2013-07-20;3556;63;3493
2013-07-21;3566;63;3503
2013-07-22;3578;63;3515
2013-07-24;3585;63;3522
2013-07-25;3591;63;3528
2013-07-26;3598;63;3535
2013-07-27;3607;63;3544
2013-07-28;3610;63;3547
2013-07-29;3614;63;3551
2013-07-30;3625;63;3562
2013-08-01;3640;63;3577
2013-08-02;3645;63;3582
2013-08-03;3652;63;3589
2013-08-04;3656;63;3593
2013-08-05;3657;63;3594
2013-08-06;3667;63;3604
2013-08-07;3671;63;3608
2013-08-08;3688;63;3625
2013-08-10;3697;63;3634
2013-08-11;3701;63;3638
2013-08-12;3706;63;3643
2013-08-13;3710;63;3647
2013-08-14;3714;63;3651
2013-08-15;3718;63;3655
2013-08-16;3737;63;3674
2013-08-18;3745;63;3682
2013-08-19;3749;63;3686
2013-08-20;3753;63;3690
2013-08-21;3760;63;3697
2013-08-22;3762;63;3699
2013-08-23;3773;63;3710
2013-08-24;3781;63;3718
2013-08-26;3787;63;3724
2013-08-27;3791;63;3728
2013-08-28;3798;63;3735
2013-08-29;3807;63;3744
2013-08-30;3814;63;3751
2013-08-31;3816;63;3753
2013-09-01;3830;63;3767
2013-09-03;3838;63;3775
2013-09-04;3841;63;3778
2013-09-05;3849;63;3786
2013-09-06;3853;63;3790
2013-09-07;3860;63;3797
2013-09-08;3867;63;3804
2013-09-10;3879;63;3816
2013-09-11;3882;63;3819
2013-09-12;3889;63;3826
2013-09-13;3899;63;3836
2013-09-14;3906;63;3843
2013-09-15;3907;63;3844
2013-09-17;3917;63;3854
2013-09-18;3926;63;3863
2013-09-19;3932;65;3867
2013-09-20;3937;65;3872
2013-09-21;3942;65;3877
2013-09-22;3958;65;3893
2013-09-24;3965;65;3900
2013-09-25;3971;65;3906
2013-09-26;3981;65;3916
2013-09-27;3982;64;3918
2013-09-28;3985;64;3921
2013-09-29;3993;64;3929
2013-10-01;4002;64;3938
2013-10-02;4009;64;3945
2013-10-03;4013;64;3949
2013-10-04;4017;64;3953
2013-10-06;4031;64;3967
2013-10-07;4035;64;3971
2013-10-08;4041;64;3977
2013-10-09;4047;66;3981
2013-10-10;4053;67;3986
2013-10-11;4066;67;3999
2013-10-13;4069;67;4002
2013-10-14;4070;67;4003
2013-10-15;4073;67;4006
2013-10-16;4079;67;4012
2013-10-17;4083;67;4016
2013-10-19;4094;67;4027
2013-10-20;4097;67;4030
2013-10-21;4099;67;4032
2013-10-22;4110;67;4043
2013-10-23;4118;67;4051
2013-10-25;4124;67;4057
2013-10-26;4131;67;4064
2013-10-27;4132;67;4065
2013-10-28;4137;67;4070
2013-10-29;4145;67;4078
2013-10-31;4151;67;4084
2013-11-01;4153;67;4086
2013-11-02;4158;67;4091
2013-11-03;4157;67;4090
2013-11-04;4169;67;4102
2013-11-06;4176;67;4109
2013-11-07;4184;67;4117
2013-11-08;4191;67;4124
2013-11-09;4199;67;4132
2013-11-11;4206;67;4139
2013-11-12;4213;67;4146
2013-11-13;4220;67;4153
2013-11-14;4225;67;4158
2013-11-16;4239;67;4172
2013-11-17;4244;67;4177
2013-11-18;4243;67;4176
2013-11-19;4246;67;4179
2013-11-20;4251;67;4184
2013-11-22;4257;67;4190
2013-11-23;4263;67;4196
2013-11-24;4271;67;4204
2013-11-25;4282;67;4215
