date;followers;following;fans
2013-04-18;8871;54;8817
2013-04-19;8814;54;8760
2013-04-20;8874;54;8820
2013-04-21;8911;54;8857
2013-04-22;9208;54;9154
2013-04-23;9244;54;9190
2013-04-24;9224;54;9170
2013-04-25;9202;54;9148
2013-04-26;9193;54;9139
2013-04-27;9397;54;9343
2013-04-28;9534;54;9480
2013-04-29;9505;54;9451
2013-04-30;9509;54;9455
2013-05-01;9422;54;9368
2013-05-02;9393;54;9339
2013-05-03;9351;54;9297
2013-05-04;9415;54;9361
2013-05-05;9564;54;9510
2013-05-06;9600;54;9546
2013-05-07;9712;54;9658
2013-05-08;10033;55;9978
2013-05-09;9947;55;9892
2013-05-11;10154;55;10099
2013-05-12;10126;53;10073
2013-05-13;10293;53;10240
2013-05-14;10488;54;10434
2013-05-15;10581;54;10527
2013-05-16;10470;55;10415
2013-05-17;10425;55;10370
2013-05-18;10616;56;10560
2013-05-19;10646;55;10591
2013-05-20;10751;55;10696
2013-05-21;10804;55;10749
2013-05-22;10889;55;10834
2013-05-23;10841;55;10786
2013-05-24;10971;55;10916
2013-05-25;10893;55;10838
2013-05-26;10888;55;10833
2013-05-27;10942;55;10887
2013-05-28;11088;55;11033
2013-05-29;11056;55;11001
2013-05-30;10919;55;10864
2013-05-31;10878;55;10823
2013-06-01;10932;55;10877
2013-06-02;11113;55;11058
2013-06-03;11248;55;11193
2013-06-04;11292;60;11232
2013-06-05;11413;59;11354
2013-06-06;11486;59;11427
2013-06-07;11453;59;11394
2013-06-08;11526;59;11467
2013-06-09;11457;59;11398
2013-06-10;11405;59;11346
2013-06-11;11363;59;11304
2013-06-20;11700;63;11637
2013-06-21;11665;63;11602
2013-06-22;11784;83;11701
2013-06-23;11678;63;11615
2013-06-24;11636;63;11573
2013-06-25;11667;64;11603
2013-06-26;11670;65;11605
2013-06-27;11755;63;11692
2013-06-28;11802;63;11739
2013-06-29;11853;139;11714
2013-06-30;11828;64;11764
2013-07-01;11838;65;11773
2013-07-02;11837;65;11772
2013-07-03;11858;65;11793
2013-07-04;11886;65;11821
2013-07-05;11852;65;11787
2013-07-06;11817;65;11752
2013-07-07;11776;65;11711
2013-07-08;11758;65;11693
2013-07-09;11737;65;11672
2013-07-10;11706;65;11641
2013-07-11;11769;65;11704
2013-07-12;11713;66;11647
2013-07-13;11674;66;11608
2013-07-14;11677;65;11612
2013-07-15;11708;65;11643
2013-07-16;11688;65;11623
2013-07-17;11672;65;11607
2013-07-18;11643;65;11578
2013-07-19;11625;65;11560
2013-07-20;11610;65;11545
2013-07-21;11587;65;11522
2013-07-22;11565;65;11500
2013-07-23;11552;65;11487
2013-07-24;11524;65;11459
2013-07-25;11506;65;11441
2013-07-26;11470;65;11405
2013-07-27;11436;65;11371
2013-07-28;11370;65;11305
2013-07-29;11341;65;11276
2013-07-30;11329;65;11264
2013-07-31;11315;65;11250
2013-08-01;11293;65;11228
2013-08-02;11278;65;11213
2013-08-03;11331;65;11266
2013-08-04;11307;65;11242
2013-08-05;11275;65;11210
2013-08-06;11257;65;11192
2013-08-07;11229;65;11164
2013-08-08;11215;65;11150
2013-08-09;11203;65;11138
2013-08-10;11195;65;11130
2013-08-11;11176;65;11111
2013-08-12;11165;65;11100
2013-08-13;11149;65;11084
2013-08-14;11140;65;11075
2013-08-15;11129;65;11064
2013-08-16;11120;65;11055
2013-08-17;11108;65;11043
2013-08-18;11100;65;11035
2013-08-19;11087;65;11022
2013-08-20;11078;65;11013
2013-08-21;11068;65;11003
2013-08-22;11061;65;10996
2013-08-23;11052;65;10987
2013-08-24;11043;65;10978
2013-08-25;11095;65;11030
2013-08-26;11057;65;10992
2013-08-27;11107;66;11041
2013-08-28;11076;66;11010
2013-08-29;11059;66;10993
2013-08-30;11106;67;11039
2013-08-31;11059;69;10990
2013-09-01;11039;69;10970
2013-09-02;11023;69;10954
2013-09-03;11015;66;10949
2013-09-04;11007;66;10941
2013-09-05;10994;66;10928
2013-09-06;10985;66;10919
2013-09-07;11043;67;10976
2013-09-08;11017;67;10950
2013-09-09;11003;67;10936
2013-09-10;10998;67;10931
2013-09-11;10985;68;10917
2013-09-12;10974;67;10907
2013-09-13;10970;67;10903
2013-09-14;10964;67;10897
2013-09-15;10955;67;10888
2013-09-16;10942;68;10874
2013-09-17;10934;68;10866
2013-09-18;11169;68;11101
2013-09-19;11265;68;11197
2013-09-20;11180;68;11112
2013-09-21;11155;68;11087
2013-09-22;11120;68;11052
2013-09-23;11093;68;11025
2013-09-24;11068;68;11000
2013-09-25;11052;68;10984
2013-09-26;11045;68;10977
2013-09-27;11042;70;10972
2013-09-28;11033;70;10963
2013-09-29;11018;70;10948
2013-09-30;11010;71;10939
2013-10-01;11002;70;10932
2013-10-02;11158;71;11087
2013-10-03;11204;71;11133
2013-10-04;11160;71;11089
2013-10-05;11143;71;11072
2013-10-06;11174;72;11102
2013-10-07;11194;71;11123
2013-10-08;11204;74;11130
2013-10-09;11188;73;11115
2013-10-10;11217;75;11142
2013-10-11;11190;75;11115
2013-10-12;11176;74;11102
2013-10-13;11156;75;11081
2013-10-14;11216;76;11140
2013-10-15;11373;76;11297
2013-10-16;11443;75;11368
2013-10-17;11395;75;11320
2013-10-18;11363;75;11288
2013-10-19;11348;75;11273
2013-10-20;11337;75;11262
2013-10-21;11367;76;11291
2013-10-22;11370;75;11295
2013-10-23;11377;74;11303
2013-10-24;11372;79;11293
2013-10-25;11357;79;11278
2013-10-26;11348;78;11270
2013-10-27;11340;80;11260
2013-10-28;11366;79;11287
2013-10-29;11368;81;11287
2013-10-30;11358;80;11278
2013-10-31;11372;82;11290
2013-11-01;11352;82;11270
2013-11-02;11336;82;11254
2013-11-03;11379;82;11297
2013-11-04;11392;80;11312
2013-11-05;11393;81;11312
2013-11-06;11425;82;11343
2013-11-07;11431;81;11350
2013-11-08;11416;80;11336
2013-11-09;11400;80;11320
2013-11-10;11411;81;11330
2013-11-11;11394;80;11314
2013-11-12;11418;81;11337
2013-11-13;11404;80;11324
2013-11-14;11396;80;11316
2013-11-15;11380;80;11300
2013-11-16;11365;80;11285
2013-11-17;11387;82;11305
2013-11-18;11446;80;11366
2013-11-19;11531;81;11450
2013-11-20;11496;82;11414
2013-11-21;11466;82;11384
2013-11-22;11460;82;11378
2013-11-23;11509;80;11429
2013-11-24;11484;80;11404
2013-11-25;11476;80;11396
2013-11-26;11557;80;11477
2013-11-27;11524;81;11443
2013-11-28;11533;81;11452
2013-11-29;11555;84;11471
2013-11-30;11559;82;11477
2013-12-01;11602;83;11519
2013-12-02;11637;83;11554
2013-12-03;11703;83;11620
2013-12-04;11752;82;11670
2013-12-05;11765;82;11683
2013-12-06;11824;83;11741
2013-12-07;11894;84;11810
2013-12-08;11853;84;11769
2013-12-09;11883;84;11799
2013-12-10;11944;85;11859
2013-12-11;11989;107;11882
2013-12-12;11955;84;11871
2013-12-13;11971;84;11887
2013-12-14;12008;85;11923
2013-12-15;11997;88;11909
2013-12-16;11977;88;11889
2013-12-17;11993;85;11908
2013-12-18;12065;85;11980
2013-12-19;12021;86;11935
2013-12-20;12039;86;11953
2013-12-21;12012;86;11926
2013-12-22;12035;85;11950
2013-12-23;12067;86;11981
2013-12-24;12061;86;11975
2013-12-25;12122;85;12037
2013-12-26;12084;84;12000
2013-12-27;12063;84;11979
2013-12-28;12099;84;12015
2013-12-29;12073;84;11989
2013-12-30;12116;84;12032
2013-12-31;12105;85;12020
2014-01-01;12107;85;12022
2014-01-02;12089;85;12004
2014-01-03;12152;84;12068
2014-01-04;12142;84;12058
2014-01-05;12120;84;12036
2014-01-06;12148;84;12064
2014-01-07;12184;85;12099
2014-01-08;12198;85;12113
2014-01-09;12167;85;12082
2014-01-10;12158;86;12072
2014-01-11;12138;86;12052
2014-01-12;12114;84;12030
2014-01-13;12160;84;12076
2014-01-14;12146;84;12062
2014-01-15;12183;84;12099
2014-01-16;12162;84;12078
2014-01-17;12188;85;12103
2014-01-18;12161;86;12075
2014-01-19;12140;86;12054
2014-01-20;12122;86;12036
2014-01-21;12139;84;12055
2014-01-22;12127;84;12043
2014-01-23;12122;84;12038
2014-01-24;12109;84;12025
2014-01-25;12097;84;12013
2014-01-26;12086;84;12002
2014-01-27;12127;84;12043
2014-01-28;12120;85;12035
2014-01-29;12099;85;12014
2014-01-30;12096;85;12011
2014-01-31;12081;85;11996
2014-02-01;12076;85;11991
2014-02-02;12060;85;11975
2014-02-03;12089;86;12003
2014-02-04;12080;86;11994
2014-02-05;12075;84;11991
2014-02-06;12068;84;11984
2014-02-07;12123;85;12038
2014-02-08;12096;85;12011
2014-02-09;12080;85;11995
2014-02-10;12113;85;12028
2014-02-11;12094;85;12009
2014-02-12;12138;85;12053
2014-02-13;12115;85;12030
2014-02-14;12100;85;12015
2014-02-15;12090;85;12005
2014-02-16;12084;84;12000
2014-02-17;12072;85;11987
2014-02-18;12068;86;11982
2014-02-19;12075;85;11990
2014-02-20;12068;85;11983
2014-02-21;12062;85;11977
2014-02-22;12058;86;11972
2014-02-23;12047;86;11961
2014-02-24;12045;84;11961
2014-02-25;12031;84;11947
2014-02-26;12035;85;11950
2014-02-27;12024;85;11939
2014-02-28;12012;85;11927
2014-03-01;12008;86;11922
2014-03-02;12001;85;11916
2014-03-03;12000;86;11914
2014-03-04;11988;85;11903
2014-03-05;11979;85;11894
2014-03-06;11973;85;11888
2014-03-07;11966;85;11881
2014-03-08;11968;85;11883
2014-03-09;11960;85;11875
2014-03-10;11971;85;11886
2014-03-11;11988;87;11901
2014-03-12;11976;87;11889
2014-03-13;11964;87;11877
2014-03-14;11958;87;11871
2014-03-15;11950;86;11864
2014-03-16;11943;86;11857
2014-03-17;11944;87;11857
2014-03-18;11940;86;11854
2014-03-19;11932;86;11846
2014-03-20;11929;86;11843
2014-03-21;11926;87;11839
2014-03-22;11921;87;11834
2014-03-23;11917;87;11830
2014-03-24;11912;86;11826
2014-03-25;11900;86;11814
2014-03-26;11929;86;11843
