date;followers;following;fans
2013-07-05;2421;361;2060
2013-07-07;2420;361;2059
2013-07-09;2421;361;2060
2013-07-11;2423;361;2062
2013-07-13;2430;361;2069
2013-07-15;2436;361;2075
2013-07-16;2438;361;2077
2013-07-19;2438;361;2077
2013-07-21;2438;361;2077
2013-07-23;2438;361;2077
2013-07-25;2446;361;2085
2013-07-27;2449;361;2088
2013-07-29;2449;361;2088
2013-07-31;2457;361;2096
2013-08-02;2457;361;2096
2013-08-04;2458;361;2097
2013-08-06;2458;361;2097
2013-08-08;2458;361;2097
2013-08-10;2459;361;2098
2013-08-12;2462;361;2101
2013-08-14;2463;361;2102
2013-08-16;2461;361;2100
2013-08-18;2459;361;2098
2013-08-20;2465;361;2104
2013-08-22;2467;361;2106
2013-08-24;2467;361;2106
2013-08-26;2468;361;2107
2013-08-28;2464;361;2103
2013-08-30;2465;361;2104
2013-09-01;2465;361;2104
2013-09-03;2465;361;2104
2013-09-05;2465;361;2104
2013-09-07;2467;361;2106
2013-09-09;2468;361;2107
2013-09-11;2469;361;2108
2013-09-13;2470;361;2109
2013-09-15;2471;361;2110
2013-09-17;2473;361;2112
2013-09-19;2471;361;2110
2013-09-21;2466;361;2105
2013-09-23;2463;361;2102
2013-09-25;2467;361;2106
2013-09-27;2467;361;2106
2013-09-29;2467;361;2106
2013-10-01;2470;361;2109
2013-10-03;2472;361;2111
2013-10-05;2471;361;2110
2013-10-07;2469;361;2108
2013-10-09;2475;361;2114
2013-10-11;2473;361;2112
2013-10-13;2474;361;2113
2013-10-15;2477;361;2116
2013-10-17;2478;361;2117
2013-10-19;2482;361;2121
2013-10-21;2482;361;2121
2013-10-23;2483;361;2122
2013-10-25;2483;361;2122
2013-10-27;2483;361;2122
2013-10-28;2486;361;2125
2013-10-31;2486;361;2125
2013-11-01;2483;361;2122
2013-11-04;2483;361;2122
2013-11-06;2482;359;2123
2013-11-08;2484;359;2125
2013-11-10;2482;359;2123
2013-11-12;2486;359;2127
2013-11-14;2485;359;2126
2013-11-16;2486;359;2127
2013-11-18;2486;359;2127
2013-11-20;2488;359;2129
2013-11-22;2486;359;2127
2013-11-23;2488;359;2129
2013-11-26;2495;359;2136
2013-11-28;2496;359;2137
2013-11-30;2495;359;2136
2013-12-02;2494;359;2135
2013-12-04;2494;359;2135
2013-12-06;2495;359;2136
2013-12-08;2497;359;2138
2013-12-10;2497;359;2138
2013-12-12;2499;359;2140
2013-12-14;2497;359;2138
2013-12-16;2500;359;2141
2013-12-18;2501;359;2142
2013-12-20;2500;359;2141
2013-12-22;2502;359;2143
2013-12-24;2503;359;2144
2013-12-26;2505;359;2146
2013-12-28;2506;359;2147
2013-12-30;2505;359;2146
2014-01-01;2506;359;2147
2014-01-03;2503;359;2144
2014-01-05;2501;359;2142
2014-01-07;2502;359;2143
2014-01-09;2504;359;2145
2014-01-11;2506;359;2147
2014-01-13;2506;359;2147
2014-01-15;2504;359;2145
2014-01-17;2502;359;2143
2014-01-19;2502;359;2143
2014-01-21;2498;359;2139
2014-01-23;2498;359;2139
2014-01-25;2498;359;2139
2014-01-26;2496;359;2137
2014-01-29;2492;359;2133
2014-02-01;2493;358;2135
2014-02-03;2495;358;2137
2014-02-04;2494;358;2136
2014-02-07;2493;358;2135
2014-02-09;2491;358;2133
2014-02-11;2489;358;2131
2014-02-13;2490;358;2132
2014-02-15;2492;358;2134
2014-02-17;2492;358;2134
2014-02-19;2491;358;2133
2014-02-21;2491;358;2133
2014-02-23;2489;358;2131
2014-02-25;2492;358;2134
2014-02-27;2494;358;2136
2014-03-01;2498;358;2140
2014-03-03;2502;358;2144
2014-03-05;2503;358;2145
2014-03-07;2505;358;2147
2014-03-09;2506;358;2148
2014-03-11;2505;358;2147
2014-03-13;2507;358;2149
2014-03-15;2508;358;2150
2014-03-17;2508;358;2150
2014-03-19;2512;358;2154
2014-03-21;2517;358;2159
2014-03-23;2516;358;2158
2014-03-25;2519;358;2161
2014-03-27;2523;357;2166
2014-03-29;2522;357;2165
2014-03-31;2522;357;2165
2014-04-02;2525;357;2168
2014-04-04;2526;357;2169
2014-04-06;2529;357;2172
2014-04-08;2531;357;2174
2014-04-10;2533;357;2176
2014-04-12;2533;357;2176
2014-04-14;2535;357;2178
2014-04-16;2534;357;2177
2014-04-18;2539;357;2182
2014-04-20;2539;357;2182
2014-04-22;2540;357;2183
2014-04-24;2541;357;2184
2014-04-26;2539;357;2182
2014-04-28;2539;357;2182
2014-04-30;2543;357;2186
2014-05-02;2547;357;2190
2014-05-04;2548;357;2191
