date;followers;following;fans
2013-04-17;221581;1047;220534
2013-04-18;221841;1047;220794
2013-04-19;222097;1047;221050
2013-04-20;222520;1047;221473
2013-04-21;222979;1047;221932
2013-04-22;223454;1047;222407
2013-04-23;223730;1047;222683
2013-04-24;224007;1047;222960
2013-04-25;224271;1047;223224
2013-04-26;224522;1047;223475
2013-04-27;224840;1047;223793
2013-04-28;225208;1047;224161
2013-04-29;225590;1046;224544
2013-04-30;225871;1046;224825
2013-05-01;226083;1045;225038
2013-05-02;226384;1045;225339
2013-05-03;226623;1046;225577
2013-05-04;226874;1046;225828
2013-05-05;227142;1046;226096
2013-05-06;227367;1046;226321
2013-05-07;227585;1046;226539
2013-05-08;227824;1046;226778
2013-05-09;228049;1046;227003
2013-05-10;228309;1044;227265
2013-05-11;228457;1028;227429
2013-05-12;228722;1027;227695
2013-05-13;229058;1027;228031
2013-05-14;229342;1040;228302
2013-05-15;229589;1043;228546
2013-05-16;229856;1044;228812
2013-05-17;230086;1044;229042
2013-05-18;230320;1045;229275
2013-05-19;230603;1045;229558
2013-05-20;230917;1045;229872
2013-05-21;231309;1046;230263
2013-05-22;231840;1046;230794
2013-05-23;232194;1046;231148
2013-05-24;232460;1046;231414
2013-05-25;232764;1046;231718
2013-05-26;233130;1046;232084
2013-05-27;233597;1046;232551
2013-05-28;233877;1046;232831
2013-05-29;234133;1046;233087
2013-05-30;234479;1046;233433
2013-05-31;234783;1046;233737
2013-06-01;235065;1047;234018
2013-06-02;235406;1047;234359
2013-06-03;235741;1047;234694
2013-06-04;236041;1047;234994
2013-06-05;236385;1047;235338
2013-06-06;236680;1047;235633
2013-06-07;236900;1047;235853
2013-06-08;237125;1047;236078
2013-06-09;237374;1047;236327
2013-06-10;237684;1046;236638
2013-06-11;237976;1046;236930
2013-06-20;240213;1046;239167
2013-06-21;240486;1046;239440
2013-06-22;240808;1046;239762
2013-06-23;241135;1046;240089
2013-06-24;241482;1046;240436
2013-06-25;241778;1046;240732
2013-06-26;242087;1045;241042
2013-06-27;242339;1045;241294
2013-06-28;242658;1045;241613
2013-06-29;242973;1045;241928
2013-06-30;243297;1045;242252
2013-07-01;243623;1045;242578
2013-07-02;243913;1045;242868
2013-07-03;244142;1045;243097
2013-07-04;244420;1044;243376
2013-07-05;244671;1044;243627
2013-07-06;244914;1043;243871
2013-07-07;245197;1043;244154
2013-07-08;245513;1043;244470
2013-07-09;245748;1043;244705
2013-07-10;246026;1043;244983
2013-07-11;246270;1043;245227
2013-07-12;246520;1043;245477
2013-07-13;246797;1043;245754
2013-07-14;247061;1043;246018
2013-07-15;247339;1043;246296
2013-07-16;247566;1043;246523
2013-07-17;247796;1043;246753
2013-07-18;248087;1043;247044
2013-07-19;248285;1043;247242
2013-07-20;248506;1043;247463
2013-07-21;248729;951;247778
2013-07-22;248979;951;248028
2013-07-23;249269;951;248318
2013-07-24;249611;951;248660
2013-07-25;249951;222;249729
2013-07-26;250167;222;249945
2013-07-27;250399;221;250178
2013-07-28;250558;221;250337
2013-07-29;250786;221;250565
2013-07-30;251071;221;250850
2013-07-31;251324;221;251103
2013-08-01;251594;221;251373
2013-08-02;251819;221;251598
2013-08-03;252052;221;251831
2013-08-04;252225;221;252004
2013-08-05;252491;221;252270
2013-08-06;252733;221;252512
2013-08-07;252996;221;252775
2013-08-08;253254;221;253033
2013-08-09;253508;221;253287
2013-08-10;253754;221;253533
2013-08-11;253968;221;253747
2013-08-12;254192;221;253971
2013-08-13;254433;221;254212
2013-08-14;254638;221;254417
2013-08-15;254922;221;254701
2013-08-16;255172;221;254951
2013-08-17;255465;221;255244
2013-08-18;255680;222;255458
2013-08-19;255991;222;255769
2013-08-20;256197;222;255975
2013-08-21;256455;222;256233
2013-08-22;256688;222;256466
2013-08-23;256921;222;256699
2013-08-24;257139;222;256917
2013-08-25;257430;222;257208
2013-08-26;257757;222;257535
2013-08-27;258017;222;257795
2013-08-28;258273;222;258051
2013-08-29;258528;222;258306
2013-08-30;258772;222;258550
2013-08-31;259014;222;258792
2013-09-01;259291;222;259069
2013-09-02;259785;222;259563
2013-09-03;260169;222;259947
2013-09-04;260527;221;260306
2013-09-05;260816;221;260595
