date;followers;following;fans
2013-04-17;3141;149;2992
2013-04-18;3149;149;3000
2013-04-19;3157;150;3007
2013-04-20;3164;151;3013
2013-04-21;3165;151;3014
2013-04-22;3167;151;3016
2013-04-23;3171;150;3021
2013-04-24;3183;150;3033
2013-04-26;3188;150;3038
2013-04-27;3195;150;3045
2013-04-28;3197;150;3047
2013-04-29;3210;151;3059
2013-04-30;3216;151;3065
2013-05-01;3218;152;3066
2013-05-02;3222;154;3068
2013-05-03;3232;154;3078
2013-05-04;3234;154;3080
2013-05-05;3241;154;3087
2013-05-07;3249;154;3095
2013-05-08;3256;154;3102
2013-05-09;3260;154;3106
2013-05-10;3265;154;3111
2013-05-11;3263;154;3109
2013-05-12;3268;154;3114
2013-05-13;3269;154;3115
2013-05-14;3273;154;3119
2013-05-15;3290;155;3135
2013-05-17;3302;156;3146
2013-05-18;3310;156;3154
2013-05-19;3319;156;3163
2013-05-20;3324;151;3173
2013-05-21;3324;151;3173
2013-05-22;3328;151;3177
2013-05-23;3335;151;3184
2013-05-24;3343;151;3192
2013-05-25;3347;151;3196
2013-05-27;3350;151;3199
2013-05-28;3356;151;3205
2013-05-29;3358;151;3207
2013-05-30;3366;151;3215
2013-05-31;3376;151;3225
2013-06-01;3378;152;3226
2013-06-02;3385;153;3232
2013-06-03;3398;153;3245
2013-06-04;3403;153;3250
2013-06-06;3408;153;3255
2013-06-07;3413;153;3260
2013-06-08;3414;153;3261
2013-06-09;3416;153;3263
2013-06-10;3416;153;3263
2013-06-11;3420;153;3267
2013-06-20;3448;153;3295
2013-06-21;3455;153;3302
2013-06-22;3459;154;3305
2013-06-23;3464;154;3310
2013-06-24;3475;155;3320
2013-06-26;3482;156;3326
2013-06-27;3491;156;3335
2013-06-28;3502;157;3345
2013-06-29;3504;157;3347
2013-06-30;3508;157;3351
2013-07-01;3515;157;3358
2013-07-02;3531;156;3375
2013-07-04;3538;156;3382
2013-07-05;3542;156;3386
2013-07-06;3547;156;3391
2013-07-07;3556;155;3401
2013-07-08;3561;154;3407
2013-07-09;3567;154;3413
2013-07-10;3571;152;3419
2013-07-11;3574;153;3421
2013-07-13;3581;153;3428
2013-07-14;3585;153;3432
2013-07-15;3587;153;3434
2013-07-16;3591;153;3438
2013-07-17;3601;153;3448
2013-07-18;3612;154;3458
2013-07-19;3613;154;3459
2013-07-20;3614;154;3460
2013-07-21;3619;154;3465
2013-07-23;3621;154;3467
2013-07-24;3628;154;3474
2013-07-25;3627;154;3473
2013-07-26;3633;154;3479
2013-07-27;3640;155;3485
2013-07-28;3643;155;3488
2013-07-29;3646;157;3489
2013-07-31;3651;156;3495
2013-08-01;3657;156;3501
2013-08-02;3661;156;3505
2013-08-03;3666;156;3510
2013-08-04;3668;156;3512
2013-08-05;3670;157;3513
2013-08-06;3673;157;3516
2013-08-07;3680;157;3523
2013-08-09;3684;157;3527
2013-08-10;3690;157;3533
2013-08-11;3690;157;3533
2013-08-12;3691;157;3534
2013-08-13;3695;157;3538
2013-08-14;3701;157;3544
2013-08-15;3708;160;3548
2013-08-17;3710;160;3550
2013-08-18;3713;160;3553
2013-08-19;3716;160;3556
2013-08-20;3715;160;3555
2013-08-21;3724;160;3564
2013-08-22;3730;160;3570
2013-08-24;3732;160;3572
2013-08-25;3731;160;3571
2013-08-26;3734;160;3574
2013-08-27;3738;160;3578
2013-08-28;3740;160;3580
2013-08-29;3743;160;3583
2013-08-30;3756;159;3597
2013-09-01;3761;159;3602
2013-09-02;3770;159;3611
2013-09-03;3775;161;3614
2013-09-04;3783;161;3622
2013-09-05;3793;161;3632
2013-09-06;3806;161;3645
2013-09-08;3811;161;3650
2013-09-09;3813;160;3653
2013-09-10;3822;160;3662
2013-09-11;3825;160;3665
2013-09-12;3829;160;3669
2013-09-13;3832;160;3672
2013-09-15;3843;160;3683
2013-09-16;3845;157;3688
