date;followers;following;fans
2013-04-17;14933;424;14509
2013-04-18;14965;424;14541
2013-04-19;14999;424;14575
2013-04-20;15051;424;14627
2013-04-21;15095;424;14671
2013-04-22;15144;424;14720
2013-04-23;15179;424;14755
2013-04-24;15212;428;14784
2013-04-25;15239;428;14811
2013-04-26;15273;428;14845
2013-04-27;15304;428;14876
2013-04-28;15352;428;14924
2013-04-29;15405;428;14977
2013-04-30;15448;429;15019
2013-05-01;15473;430;15043
2013-05-02;15510;430;15080
2013-05-03;15531;431;15100
2013-05-04;15569;431;15138
2013-05-05;15590;432;15158
2013-05-06;15632;432;15200
2013-05-07;15676;432;15244
2013-05-08;15715;432;15283
2013-05-09;15753;433;15320
2013-05-10;15790;433;15357
2013-05-11;15839;433;15406
2013-05-12;15867;434;15433
2013-05-13;15928;434;15494
2013-05-14;15969;434;15535
2013-05-15;15986;434;15552
2013-05-16;16013;437;15576
2013-05-17;16042;437;15605
2013-05-18;16077;437;15640
2013-05-19;16120;437;15683
2013-05-20;16167;437;15730
2013-05-21;16215;437;15778
2013-05-22;16280;441;15839
2013-05-23;16331;447;15884
2013-05-24;16371;449;15922
2013-05-25;16416;450;15966
2013-05-26;16489;450;16039
2013-05-27;16549;453;16096
2013-05-28;16584;455;16129
2013-05-29;16632;457;16175
2013-05-30;16700;458;16242
2013-05-31;16797;459;16338
2013-06-01;16860;460;16400
2013-06-02;16919;468;16451
2013-06-03;16959;467;16492
2013-06-04;16999;467;16532
2013-06-05;17061;467;16594
2013-06-06;17112;468;16644
2013-06-07;17151;468;16683
2013-06-08;17185;468;16717
2013-06-09;17217;468;16749
2013-06-10;17293;468;16825
2013-06-11;17340;468;16872
2013-06-20;17653;494;17159
2013-06-21;17689;494;17195
2013-06-22;17740;494;17246
2013-06-23;17787;494;17293
2013-06-24;17837;494;17343
2013-06-25;17872;496;17376
2013-06-26;17908;508;17400
2013-06-27;17929;508;17421
2013-06-28;17977;518;17459
2013-06-29;18019;518;17501
2013-06-30;18057;518;17539
2013-07-01;18091;519;17572
2013-07-02;18134;519;17615
2013-07-03;18166;519;17647
2013-07-04;18196;519;17677
2013-07-05;18212;520;17692
2013-07-06;18241;520;17721
2013-07-07;18272;520;17752
2013-07-08;18299;520;17779
2013-07-09;18315;520;17795
2013-07-10;18334;520;17814
2013-07-11;18355;520;17835
2013-07-12;18395;520;17875
2013-07-13;18438;520;17918
2013-07-14;18483;520;17963
2013-07-15;18521;520;18001
2013-07-16;18553;522;18031
2013-07-17;18601;522;18079
2013-07-18;18647;522;18125
2013-07-19;18681;525;18156
2013-07-20;18718;525;18193
2013-07-21;18810;525;18285
2013-07-22;18876;525;18351
2013-07-23;18919;526;18393
2013-07-24;18967;526;18441
2013-07-25;19011;526;18485
2013-07-26;19043;527;18516
2013-07-27;19082;533;18549
2013-07-28;19119;534;18585
2013-07-29;19165;535;18630
2013-07-30;19255;535;18720
2013-07-31;19307;535;18772
2013-08-01;19341;535;18806
2013-08-02;19398;535;18863
2013-08-03;19432;535;18897
2013-08-04;19470;535;18935
2013-08-05;19513;535;18978
2013-08-06;19544;535;19009
2013-08-07;19581;535;19046
2013-08-08;19632;542;19090
2013-08-09;19685;542;19143
2013-08-10;19721;542;19179
2013-08-11;19782;542;19240
2013-08-12;19841;542;19299
2013-08-13;19884;542;19342
2013-08-14;19937;543;19394
2013-08-15;19987;549;19438
2013-08-16;20022;551;19471
2013-08-17;20065;551;19514
2013-08-18;20105;551;19554
2013-08-19;20161;552;19609
2013-08-20;20203;559;19644
2013-08-21;20232;561;19671
2013-08-22;20265;569;19696
2013-08-23;20281;569;19712
2013-08-24;20299;569;19730
2013-08-25;20349;569;19780
2013-08-26;20393;571;19822
2013-08-27;20425;573;19852
2013-08-28;20458;573;19885
2013-08-29;20493;574;19919
2013-08-30;20523;575;19948
2013-08-31;20559;576;19983
2013-09-01;20596;576;20020
2013-09-02;20645;576;20069
2013-09-03;20693;579;20114
2013-09-04;20721;579;20142
2013-09-05;20761;579;20182
2013-09-06;20798;580;20218
2013-09-07;20843;580;20263
2013-09-08;20869;580;20289
2013-09-09;20920;581;20339
2013-09-10;20942;586;20356
2013-09-11;20974;587;20387
2013-09-12;21012;591;20421
2013-09-13;21046;592;20454
2013-09-14;21070;592;20478
2013-09-15;21101;592;20509
2013-09-16;21135;594;20541
2013-09-17;21165;597;20568
2013-09-18;21181;597;20584
2013-09-19;21215;597;20618
2013-09-20;21249;597;20652
2013-09-21;21259;597;20662
2013-09-22;21291;597;20694
2013-09-23;21333;597;20736
2013-09-24;21373;597;20776
2013-09-25;21398;597;20801
2013-09-26;21443;597;20846
2013-09-27;21475;599;20876
2013-09-28;21501;599;20902
2013-09-29;21533;599;20934
2013-09-30;21594;599;20995
2013-10-01;21658;599;21059
2013-10-02;21738;599;21139
2013-10-03;21792;599;21193
2013-10-04;21833;599;21234
2013-10-05;21869;599;21270
2013-10-06;21925;599;21326
2013-10-07;21979;599;21380
2013-10-08;22047;599;21448
2013-10-09;22095;599;21496
2013-10-10;22147;599;21548
2013-10-11;22184;600;21584
2013-10-12;22234;600;21634
2013-10-13;22291;601;21690
2013-10-14;22351;602;21749
2013-10-15;22407;603;21804
2013-10-16;22477;603;21874
2013-10-17;22521;603;21918
2013-10-18;22562;639;21923
2013-10-19;22583;639;21944
2013-10-20;22624;641;21983
2013-10-21;22674;642;22032
2013-10-22;22715;643;22072
2013-10-23;22756;643;22113
2013-10-24;22787;643;22144
2013-10-25;22824;645;22179
2013-10-26;22865;645;22220
2013-10-27;22919;646;22273
2013-10-28;22980;646;22334
2013-10-29;23023;646;22377
2013-10-30;23057;646;22411
2013-10-31;23075;646;22429
2013-11-01;23102;646;22456
2013-11-02;23130;646;22484
2013-11-03;23175;647;22528
2013-11-04;23229;648;22581
2013-11-05;23270;650;22620
2013-11-06;23296;650;22646
2013-11-07;23347;649;22698
2013-11-08;23407;650;22757
2013-11-09;23467;652;22815
2013-11-10;23523;652;22871
2013-11-11;23597;652;22945
2013-11-12;23652;653;22999
2013-11-13;23698;658;23040
2013-11-14;23737;658;23079
2013-11-15;23783;658;23125
2013-11-16;23814;659;23155
2013-11-17;23863;660;23203
2013-11-18;23914;661;23253
2013-11-19;23960;661;23299
2013-11-20;24004;661;23343
2013-11-21;24043;661;23382
2013-11-22;24087;661;23426
2013-11-23;24133;661;23472
2013-11-24;24189;661;23528
