date;followers;following;fans
2013-04-18;2950;13;2937
2013-04-19;2950;13;2937
2013-04-20;2947;13;2934
2013-04-21;2942;13;2929
2013-04-22;2940;13;2927
2013-04-23;2937;13;2924
2013-04-24;2938;13;2925
2013-04-25;2936;13;2923
2013-04-26;2934;13;2921
2013-04-27;2937;13;2924
2013-04-29;2934;13;2921
2013-04-30;2933;13;2920
2013-05-01;2932;13;2919
2013-05-02;2935;13;2922
2013-05-03;2936;13;2923
2013-05-04;2934;13;2921
2013-05-05;2932;13;2919
2013-05-06;2928;13;2915
2013-05-07;2928;13;2915
2013-05-08;2926;13;2913
2013-05-09;2925;13;2912
2013-05-10;2843;13;2830
2013-05-12;2839;13;2826
2013-05-13;2837;13;2824
2013-05-14;2869;13;2856
2013-05-15;2895;13;2882
2013-05-16;2905;13;2892
2013-05-17;2902;13;2889
2013-05-18;2915;13;2902
2013-05-19;2915;13;2902
2013-05-20;2914;13;2901
2013-05-22;2915;13;2902
2013-05-23;2912;14;2898
2013-05-24;2913;16;2897
2013-05-25;2913;17;2896
2013-05-26;2914;17;2897
2013-05-27;2913;17;2896
2013-05-28;2911;17;2894
2013-05-29;2907;17;2890
2013-05-31;2904;17;2887
2013-06-01;2903;17;2886
2013-06-02;2903;17;2886
2013-06-03;2902;17;2885
2013-06-04;2902;17;2885
2013-06-05;2901;17;2884
2013-06-06;2901;18;2883
2013-06-07;2900;18;2882
2013-06-09;2898;18;2880
2013-06-10;2897;18;2879
2013-06-11;2897;18;2879
2013-06-20;2888;18;2870
2013-06-21;2887;18;2869
2013-06-22;2886;18;2868
2013-06-23;2886;18;2868
2013-06-24;2885;18;2867
2013-06-26;2886;19;2867
2013-06-27;2884;19;2865
2013-06-28;2883;19;2864
2013-06-29;2883;19;2864
2013-06-30;2881;19;2862
2013-07-01;2881;19;2862
2013-07-02;2880;19;2861
2013-07-03;2880;19;2861
2013-07-04;2881;19;2862
2013-07-05;2878;19;2859
2013-07-07;2878;19;2859
2013-07-08;2879;19;2860
2013-07-09;2878;19;2859
2013-07-10;2875;19;2856
2013-07-11;2874;19;2855
2013-07-12;2874;19;2855
2013-07-13;2873;19;2854
2013-07-14;2872;19;2853
2013-07-16;2872;19;2853
2013-07-17;2871;19;2852
2013-07-18;2872;20;2852
2013-07-19;2871;20;2851
2013-07-20;2871;20;2851
2013-07-21;2870;20;2850
2013-07-22;2872;20;2852
2013-07-23;2871;20;2851
2013-07-24;2870;20;2850
2013-07-25;2869;20;2849
2013-07-27;2862;20;2842
2013-07-28;2859;20;2839
2013-07-29;2857;20;2837
2013-07-30;2856;20;2836
2013-07-31;2854;20;2834
2013-08-01;2852;20;2832
2013-08-02;2852;20;2832
2013-08-03;2851;21;2830
2013-08-05;2850;21;2829
2013-08-06;2849;21;2828
2013-08-07;2849;21;2828
2013-08-08;2849;21;2828
2013-08-09;2848;21;2827
2013-08-10;2847;21;2826
2013-08-11;2848;21;2827
2013-08-13;2848;21;2827
2013-08-14;2848;21;2827
2013-08-15;2848;21;2827
2013-08-16;2848;21;2827
2013-08-17;2847;21;2826
2013-08-18;2847;21;2826
2013-08-19;2847;21;2826
2013-08-21;2847;21;2826
2013-08-22;2847;21;2826
2013-08-23;2847;21;2826
2013-08-24;2847;21;2826
2013-08-25;2846;21;2825
2013-08-26;2846;21;2825
2013-08-28;2846;21;2825
2013-08-29;2844;21;2823
2013-08-30;2844;21;2823
2013-08-31;2844;21;2823
2013-09-01;2843;21;2822
2013-09-02;2842;21;2821
2013-09-04;2842;21;2821
2013-09-05;2841;21;2820
2013-09-06;2841;21;2820
2013-09-07;2840;21;2819
2013-09-08;2840;21;2819
2013-09-09;2839;21;2818
2013-09-10;2839;21;2818
2013-09-12;2839;21;2818
2013-09-13;2837;21;2816
2013-09-14;2836;21;2815
2013-09-15;2836;21;2815
2013-09-16;2836;20;2816
2013-09-18;2836;21;2815
2013-09-19;2834;21;2813
2013-09-20;2834;21;2813
2013-09-21;2834;21;2813
2013-09-22;2834;21;2813
2013-09-23;2833;21;2812
2013-09-25;2833;21;2812
2013-09-26;2831;21;2810
2013-09-27;2831;21;2810
2013-09-28;2831;21;2810
2013-09-29;2831;21;2810
2013-09-30;2830;21;2809
2013-10-02;2829;21;2808
2013-10-03;2827;21;2806
2013-10-04;2826;21;2805
2013-10-05;2825;21;2804
2013-10-06;2824;21;2803
2013-10-07;2823;21;2802
2013-10-09;2821;21;2800
2013-10-10;2821;21;2800
2013-10-11;2822;21;2801
2013-10-12;2822;21;2801
2013-10-13;2821;21;2800
2013-10-15;2819;21;2798
