date;followers;following;fans
2013-04-17;2399;719;1680
2013-04-20;2405;720;1685
2013-04-22;2411;720;1691
2013-04-24;2414;720;1694
2013-04-26;2417;719;1698
2013-04-28;2418;719;1699
2013-04-30;2425;719;1706
2013-05-02;2428;719;1709
2013-05-04;2431;719;1712
2013-05-06;2434;719;1715
2013-05-08;2440;719;1721
2013-05-10;2441;719;1722
2013-05-12;2423;712;1711
2013-05-14;2432;714;1718
2013-05-16;2449;718;1731
2013-05-18;2452;719;1733
2013-05-20;2453;719;1734
2013-05-22;2453;718;1735
2013-05-24;2460;718;1742
2013-05-26;2464;718;1746
2013-05-28;2467;718;1749
2013-05-30;2469;719;1750
2013-06-01;2473;719;1754
2013-06-03;2473;719;1754
2013-06-05;2474;719;1755
2013-06-07;2483;720;1763
2013-06-09;2490;720;1770
2013-06-11;2494;720;1774
2013-06-20;2504;720;1784
2013-06-22;2509;720;1789
2013-06-24;2519;720;1799
2013-06-26;2528;720;1808
2013-06-28;2531;720;1811
2013-06-30;2532;720;1812
2013-07-02;2534;720;1814
2013-07-04;2538;720;1818
2013-07-06;2545;720;1825
2013-07-08;2548;720;1828
2013-07-10;2549;720;1829
2013-07-12;2556;720;1836
2013-07-14;2556;720;1836
2013-07-16;2561;720;1841
2013-07-18;2572;720;1852
2013-07-20;2574;720;1854
2013-07-22;2576;720;1856
2013-07-24;2584;720;1864
2013-07-26;2587;720;1867
2013-07-28;2585;720;1865
2013-07-30;2587;720;1867
2013-08-01;2590;720;1870
2013-08-03;2594;720;1874
2013-08-05;2597;720;1877
2013-08-07;2599;720;1879
2013-08-09;2608;720;1888
2013-08-11;2615;720;1895
2013-08-13;2619;720;1899
2013-08-15;2617;720;1897
2013-08-17;2624;719;1905
2013-08-19;2625;719;1906
2013-08-21;2630;721;1909
2013-08-23;2635;721;1914
2013-08-25;2639;721;1918
2013-08-27;2643;721;1922
2013-08-29;2643;721;1922
2013-08-31;2650;721;1929
2013-09-02;2653;721;1932
2013-09-04;2658;721;1937
2013-09-06;2659;721;1938
2013-09-08;2663;721;1942
2013-09-10;2665;721;1944
2013-09-12;2668;721;1947
2013-09-14;2667;721;1946
2013-09-16;2672;721;1951
2013-09-18;2684;721;1963
2013-09-20;2689;720;1969
2013-09-22;2689;719;1970
2013-09-24;2695;719;1976
2013-09-26;2703;719;1984
2013-09-28;2709;719;1990
2013-09-29;2713;719;1994
2013-10-02;2718;719;1999
2013-10-04;2721;719;2002
2013-10-06;2725;719;2006
2013-10-08;2726;718;2008
2013-10-10;2733;718;2015
2013-10-12;2735;718;2017
2013-10-14;2738;718;2020
2013-10-16;2743;718;2025
2013-10-18;2741;718;2023
2013-10-20;2741;718;2023
2013-10-22;2745;719;2026
2013-10-24;2748;719;2029
2013-10-26;2750;719;2031
2013-10-28;2751;719;2032
2013-10-30;2747;718;2029
2013-11-01;2749;718;2031
2013-11-03;2751;718;2033
2013-11-05;2755;718;2037
2013-11-07;2760;718;2042
2013-11-09;2762;718;2044
2013-11-11;2764;718;2046
2013-11-13;2771;718;2053
2013-11-15;2776;717;2059
2013-11-17;2780;717;2063
2013-11-19;2779;717;2062
2013-11-21;2783;717;2066
2013-11-23;2783;718;2065
2013-11-25;2784;718;2066
2013-11-27;2787;718;2069
2013-11-29;2791;717;2074
2013-12-01;2795;717;2078
2013-12-03;2795;717;2078
2013-12-05;2800;718;2082
2013-12-07;2802;718;2084
2013-12-09;2803;718;2085
2013-12-11;2803;718;2085
2013-12-13;2805;719;2086
2013-12-15;2806;719;2087
2013-12-17;2807;719;2088
2013-12-19;2812;719;2093
2013-12-21;2812;719;2093
2013-12-23;2814;719;2095
2013-12-25;2815;719;2096
2013-12-27;2814;719;2095
2013-12-29;2816;719;2097
2013-12-31;2821;719;2102
2014-01-02;2820;719;2101
2014-01-04;2823;719;2104
2014-01-06;2823;718;2105
2014-01-08;2828;718;2110
2014-01-10;2828;718;2110
2014-01-12;2827;718;2109
2014-01-14;2831;718;2113
2014-01-16;2840;718;2122
2014-01-18;2839;718;2121
2014-01-20;2840;718;2122
2014-01-22;2843;717;2126
2014-01-24;2851;718;2133
2014-01-26;2852;718;2134
2014-01-28;2856;718;2138
2014-01-30;2858;718;2140
2014-02-01;2864;718;2146
2014-02-03;2869;718;2151
2014-02-05;2874;718;2156
2014-02-07;2876;717;2159
2014-02-09;2873;717;2156
2014-02-11;2876;717;2159
2014-02-13;2879;717;2162
2014-02-15;2885;717;2168
2014-02-17;2883;717;2166
2014-02-19;2888;717;2171
2014-02-21;2892;717;2175
2014-02-23;2897;717;2180
2014-02-25;2901;717;2184
2014-02-27;2906;717;2189
