date;followers;following;fans
2013-06-11;1195;186;1009
2013-06-20;1190;187;1003
2013-06-22;1188;187;1001
2013-06-24;1190;186;1004
2013-06-26;1190;187;1003
2013-06-28;1188;187;1001
2013-06-30;1191;187;1004
2013-07-02;1189;187;1002
2013-07-06;1190;187;1003
2013-07-08;1191;187;1004
2013-07-10;1200;186;1014
2013-07-12;1198;185;1013
2013-07-14;1240;187;1053
2013-07-16;1244;187;1057
2013-07-18;1243;188;1055
2013-07-20;1245;188;1057
2013-07-22;1248;188;1060
2013-07-24;1254;188;1066
2013-07-26;1256;189;1067
2013-07-28;1252;188;1064
2013-07-30;1256;188;1068
2013-08-01;1255;187;1068
2013-08-03;1269;187;1082
2013-08-05;1275;188;1087
2013-08-07;1278;188;1090
2013-08-09;1277;188;1089
2013-08-11;1277;188;1089
2013-08-13;1279;188;1091
2013-08-15;1282;188;1094
2013-08-17;1279;188;1091
2013-08-19;1278;188;1090
2013-08-21;1278;188;1090
2013-08-23;1278;188;1090
2013-08-25;1280;188;1092
2013-08-27;1282;188;1094
2013-08-29;1283;189;1094
2013-08-31;1284;189;1095
2013-09-02;1281;188;1093
2013-09-04;1289;189;1100
2013-09-06;1292;189;1103
2013-09-08;1292;189;1103
2013-09-10;1291;189;1102
2013-09-12;1291;189;1102
2013-09-14;1294;189;1105
2013-09-16;1299;190;1109
2013-09-18;1299;190;1109
2013-09-20;1298;190;1108
2013-09-22;1295;190;1105
2013-09-24;1297;191;1106
2013-09-26;1298;192;1106
2013-09-28;1298;192;1106
2013-09-30;1299;192;1107
2013-10-02;1297;192;1105
2013-10-04;1296;193;1103
2013-10-06;1302;194;1108
2013-10-08;1303;194;1109
2013-10-10;1301;194;1107
2013-10-12;1299;194;1105
2013-10-14;1301;193;1108
2013-10-16;1299;193;1106
2013-10-18;1300;194;1106
2013-10-20;1367;176;1191
2013-10-22;1368;176;1192
2013-10-24;1371;176;1195
2013-10-26;1368;176;1192
2013-10-28;1371;176;1195
2013-10-30;1373;180;1193
2013-11-01;1372;180;1192
2013-11-03;1375;180;1195
2013-11-05;1377;180;1197
2013-11-07;1376;180;1196
2013-11-09;1378;180;1198
2013-11-11;1375;180;1195
2013-11-13;1377;180;1197
2013-11-15;1377;180;1197
2013-11-17;1377;180;1197
2013-11-19;1377;180;1197
2013-11-21;1379;180;1199
2013-11-23;1377;180;1197
2013-11-25;1376;180;1196
2013-11-27;1375;180;1195
2013-11-29;1377;180;1197
2013-12-01;1374;180;1194
2013-12-03;1376;180;1196
2013-12-05;1375;180;1195
2013-12-07;1375;180;1195
2013-12-09;1374;180;1194
2013-12-11;1374;180;1194
2013-12-13;1373;180;1193
2013-12-15;1373;181;1192
2013-12-17;1373;181;1192
2013-12-19;1371;180;1191
2013-12-21;1371;181;1190
2013-12-23;1369;181;1188
2013-12-25;1370;181;1189
2013-12-27;1371;181;1190
2013-12-29;1370;181;1189
2013-12-31;1369;181;1188
2014-01-02;1372;183;1189
2014-01-04;1370;183;1187
2014-01-06;1370;183;1187
2014-01-08;1368;183;1185
2014-01-10;1366;183;1183
2014-01-12;1369;183;1186
2014-01-14;1369;183;1186
2014-01-16;1371;186;1185
2014-01-18;1368;186;1182
2014-01-20;1364;185;1179
2014-01-22;1362;180;1182
2014-01-24;1365;180;1185
2014-01-26;1365;181;1184
2014-01-28;1368;183;1185
2014-01-30;1369;183;1186
2014-02-01;1368;183;1185
2014-02-03;1368;183;1185
2014-02-05;1369;183;1186
2014-02-07;1370;183;1187
2014-02-09;1369;183;1186
2014-02-11;1369;183;1186
2014-02-13;1369;183;1186
2014-02-15;1368;183;1185
2014-02-17;1366;183;1183
2014-02-19;1366;183;1183
2014-02-21;1366;183;1183
2014-02-23;1365;183;1182
2014-02-25;1364;183;1181
2014-02-27;1364;183;1181
2014-03-01;1364;183;1181
2014-03-03;1361;183;1178
2014-03-05;1359;183;1176
2014-03-07;1361;183;1178
2014-03-09;1362;184;1178
2014-03-11;1360;183;1177
2014-03-13;1357;183;1174
2014-03-15;1361;182;1179
2014-03-17;1359;182;1177
2014-03-19;1358;182;1176
2014-03-21;1357;182;1175
2014-03-23;1356;182;1174
2014-03-25;1352;182;1170
2014-03-27;1352;182;1170
2014-03-29;1356;183;1173
2014-03-31;1356;183;1173
2014-04-02;1355;183;1172
2014-04-04;1351;182;1169
2014-04-06;1348;182;1166
2014-04-08;1347;182;1165
2014-04-10;1347;182;1165
2014-04-12;1348;182;1166
2014-04-14;1349;182;1167
2014-04-16;1349;182;1167
2014-04-18;1352;182;1170
2014-04-20;1353;182;1171
2014-04-22;1354;183;1171
2014-04-24;1359;185;1174
2014-04-26;1361;185;1176
2014-04-28;1361;185;1176
2014-04-30;1359;185;1174
2014-05-02;1364;185;1179
2014-05-04;1366;185;1181
