date;followers;following;fans
2013-04-17;29003;40;28963
2013-04-18;29165;40;29125
2013-04-19;29258;40;29218
2013-04-20;29348;40;29308
2013-04-21;29435;40;29395
2013-04-22;29527;40;29487
2013-04-23;29604;40;29564
2013-04-24;29682;40;29642
2013-04-25;29799;40;29759
2013-04-26;29897;40;29857
2013-04-27;29992;40;29952
2013-04-28;30098;40;30058
2013-04-29;30224;40;30184
2013-04-30;30308;40;30268
2013-05-01;30432;40;30392
2013-05-02;30565;40;30525
2013-05-03;30684;40;30644
2013-05-04;30812;40;30772
2013-05-05;30953;40;30913
2013-05-06;31061;40;31021
2013-05-07;31161;40;31121
2013-05-08;31275;40;31235
2013-05-09;31470;40;31430
2013-05-10;31617;40;31577
2013-05-11;31710;40;31670
2013-05-12;31840;40;31800
2013-05-13;31936;40;31896
2013-05-14;32058;40;32018
2013-05-15;32147;40;32107
2013-05-16;32318;40;32278
2013-05-17;32443;40;32403
2013-05-18;32603;42;32561
2013-05-19;32762;42;32720
2013-05-20;32943;42;32901
2013-05-21;33086;42;33044
2013-05-22;33229;42;33187
2013-05-23;33370;42;33328
2013-05-24;33515;42;33473
2013-05-25;33640;42;33598
2013-05-26;33852;42;33810
2013-05-27;34056;42;34014
2013-05-28;34197;42;34155
2013-05-29;34331;42;34289
2013-05-30;34475;42;34433
2013-05-31;34635;42;34593
2013-06-01;34776;42;34734
2013-06-02;35141;42;35099
2013-06-03;35305;42;35263
2013-06-04;35409;42;35367
2013-06-05;35535;42;35493
2013-06-06;35655;42;35613
2013-06-07;35715;42;35673
2013-06-08;35816;42;35774
2013-06-09;35951;42;35909
2013-06-10;36052;42;36010
2013-06-11;36163;42;36121
2013-06-20;36945;42;36903
2013-06-21;37040;42;36998
2013-06-22;37150;42;37108
2013-06-23;37225;42;37183
2013-06-24;37323;42;37281
2013-06-25;37422;42;37380
2013-06-26;37565;42;37523
2013-06-27;37656;42;37614
2013-06-28;37749;42;37707
2013-06-29;37827;42;37785
2013-06-30;37903;42;37861
2013-07-01;37994;42;37952
2013-07-02;38097;42;38055
2013-07-03;38184;42;38142
2013-07-04;38343;42;38301
2013-07-05;38433;42;38391
2013-07-06;38553;42;38511
2013-07-07;38699;42;38657
2013-07-08;38799;42;38757
2013-07-09;38901;42;38859
2013-07-10;39026;42;38984
2013-07-11;39187;42;39145
2013-07-12;39300;42;39258
2013-07-13;39427;42;39385
2013-07-14;39553;42;39511
2013-07-15;39660;42;39618
2013-07-16;39755;42;39713
2013-07-17;39893;42;39851
2013-07-18;40048;42;40006
2013-07-19;40131;42;40089
2013-07-20;40246;42;40204
2013-07-21;40414;42;40372
2013-07-22;40527;42;40485
2013-07-23;40682;43;40639
2013-07-24;40817;43;40774
2013-07-25;40918;43;40875
2013-07-26;41033;43;40990
2013-07-27;41138;43;41095
2013-07-28;41256;43;41213
2013-07-29;41354;43;41311
2013-07-30;41474;43;41431
2013-07-31;41575;43;41532
2013-08-01;41665;43;41622
2013-08-02;41772;44;41728
2013-08-03;41850;44;41806
2013-08-04;41917;44;41873
2013-08-05;41993;44;41949
2013-08-06;42095;44;42051
2013-08-07;42183;44;42139
2013-08-08;42273;44;42229
2013-08-09;42378;44;42334
2013-08-10;42497;44;42453
2013-08-11;42626;44;42582
2013-08-12;42731;44;42687
2013-08-13;42838;44;42794
2013-08-14;42936;44;42892
2013-08-15;43025;43;42982
2013-08-16;43100;43;43057
2013-08-17;43227;43;43184
2013-08-18;43368;43;43325
2013-08-19;43477;43;43434
2013-08-20;43571;43;43528
2013-08-21;43656;43;43613
2013-08-22;43750;43;43707
2013-08-23;43882;43;43839
2013-08-24;43988;43;43945
2013-08-25;44085;43;44042
2013-08-26;44224;43;44181
2013-08-27;44417;43;44374
2013-08-28;44544;43;44501
2013-08-29;44646;43;44603
2013-08-30;44798;43;44755
2013-08-31;44920;43;44877
2013-09-01;45069;43;45026
2013-09-02;45258;43;45215
2013-09-03;45458;43;45415
2013-09-04;45581;43;45538
2013-09-05;45666;43;45623
2013-09-06;45763;43;45720
2013-09-07;45854;43;45811
2013-09-08;45954;43;45911
2013-09-09;46049;43;46006
2013-09-10;46139;43;46096
2013-09-11;46231;43;46188
2013-09-12;46303;44;46259
2013-09-13;46377;43;46334
2013-09-14;46511;43;46468
2013-09-15;46623;43;46580
2013-09-16;46757;43;46714
2013-09-17;46843;43;46800
2013-09-18;46949;43;46906
2013-09-19;47034;43;46991
2013-09-20;47143;43;47100
2013-09-21;47218;43;47175
2013-09-22;47305;43;47262
2013-09-23;47438;43;47395
2013-09-24;47514;43;47471
2013-09-25;47589;43;47546
2013-09-26;47694;43;47651
2013-09-27;47747;43;47704
2013-09-28;47826;43;47783
2013-09-29;47906;44;47862
2013-09-30;47987;44;47943
2013-10-01;48074;44;48030
2013-10-02;48175;44;48131
2013-10-03;48291;44;48247
2013-10-04;48399;44;48355
2013-10-05;48481;44;48437
2013-10-06;48599;44;48555
2013-10-07;48706;44;48662
2013-10-08;48796;44;48752
2013-10-09;48878;44;48834
2013-10-10;48968;44;48924
2013-10-11;49042;44;48998
2013-10-12;49109;44;49065
2013-10-13;49184;44;49140
2013-10-14;49239;44;49195
2013-10-15;49299;44;49255
2013-10-16;49371;44;49327
2013-10-17;49436;44;49392
2013-10-18;49494;44;49450
2013-10-19;49571;44;49527
2013-10-20;49649;44;49605
2013-10-21;49751;44;49707
2013-10-22;49813;44;49769
2013-10-23;49873;44;49829
2013-10-24;49941;44;49897
2013-10-25;49988;44;49944
2013-10-26;50100;44;50056
2013-10-27;50180;44;50136
2013-10-28;50272;44;50228
2013-10-29;50356;44;50312
2013-10-30;50438;44;50394
2013-10-31;50517;44;50473
2013-11-01;50593;44;50549
2013-11-02;50709;44;50665
2013-11-03;50833;44;50789
2013-11-04;50916;44;50872
2013-11-05;50994;44;50950
2013-11-06;51081;44;51037
2013-11-07;51150;44;51106
2013-11-08;51282;44;51238
2013-11-09;51405;44;51361
2013-11-10;51506;44;51462
2013-11-11;51627;44;51583
2013-11-12;51715;44;51671
2013-11-13;51804;44;51760
2013-11-14;51896;45;51851
2013-11-15;51975;46;51929
2013-11-16;52072;46;52026
2013-11-17;52147;46;52101
2013-11-18;52209;46;52163
2013-11-19;52277;46;52231
2013-11-20;52340;46;52294
2013-11-21;52418;46;52372
2013-11-22;52474;46;52428
2013-11-23;52569;46;52523
2013-11-24;52654;46;52608
2013-11-25;52752;46;52706
2013-11-26;52824;46;52778
2013-11-27;52937;46;52891
2013-11-28;53020;46;52974
2013-11-29;53079;46;53033
2013-11-30;53159;46;53113
2013-12-01;53242;46;53196
2013-12-02;53330;46;53284
2013-12-03;53407;46;53361
2013-12-04;53459;46;53413
2013-12-05;53534;46;53488
2013-12-06;53582;46;53536
2013-12-07;53649;46;53603
2013-12-08;53752;46;53706
2013-12-09;53869;46;53823
2013-12-10;53929;46;53883
2013-12-11;53950;45;53905
2013-12-12;54025;45;53980
2013-12-13;54093;45;54048
2013-12-14;54137;46;54091
2013-12-15;54236;46;54190
2013-12-16;54340;46;54294
2013-12-17;54423;46;54377
2013-12-18;54472;46;54426
2013-12-19;54538;47;54491
2013-12-20;54586;47;54539
2013-12-21;54653;47;54606
2013-12-22;54734;47;54687
2013-12-23;54803;47;54756
2013-12-24;54872;47;54825
2013-12-25;54913;47;54866
2013-12-26;54956;47;54909
2013-12-27;55011;47;54964
2013-12-28;55080;47;55033
2013-12-29;55154;47;55107
2013-12-30;55207;47;55160
2013-12-31;55322;47;55275
2014-01-01;55387;47;55340
2014-01-02;55469;47;55422
2014-01-03;55532;47;55485
2014-01-04;55614;47;55567
2014-01-05;55690;47;55643
2014-01-06;55794;47;55747
2014-01-07;55910;48;55862
2014-01-08;56040;48;55992
2014-01-09;56150;48;56102
2014-01-10;56242;48;56194
2014-01-11;56314;48;56266
2014-01-12;56385;48;56337
2014-01-13;56494;48;56446
2014-01-14;56568;48;56520
2014-01-15;56652;48;56604
2014-01-16;56709;48;56661
2014-01-17;56764;48;56716
2014-01-18;56856;48;56808
2014-01-19;56930;48;56882
2014-01-20;57049;48;57001
2014-01-21;57190;48;57142
2014-01-22;57343;48;57295
2014-01-23;57428;49;57379
2014-01-24;57488;49;57439
2014-01-25;57597;50;57547
2014-01-26;57710;50;57660
2014-01-27;57816;50;57766
2014-01-28;57960;50;57910
2014-01-29;58180;50;58130
2014-01-30;58194;50;58144
2014-01-31;58390;50;58340
2014-02-01;58557;50;58507
2014-02-02;58708;50;58658
2014-02-03;58817;50;58767
2014-02-04;58900;50;58850
2014-02-05;59041;50;58991
2014-02-06;59125;50;59075
2014-02-07;59272;50;59222
2014-02-08;59359;50;59309
2014-02-09;59479;50;59429
2014-02-10;59599;50;59549
2014-02-11;59679;50;59629
2014-02-12;59748;50;59698
2014-02-13;59792;50;59742
2014-02-14;59858;49;59809
2014-02-15;59910;49;59861
2014-02-16;59999;49;59950
2014-02-17;60106;49;60057
2014-02-18;60186;49;60137
2014-02-19;60270;49;60221
2014-02-20;60318;49;60269
2014-02-21;60387;49;60338
2014-02-22;60484;49;60435
2014-02-23;60614;49;60565
2014-02-24;60690;49;60641
2014-02-25;60781;49;60732
2014-02-26;60840;50;60790
2014-02-27;60934;51;60883
