date;followers;following;fans
2013-04-18;1436;138;1298
2013-04-20;1441;137;1304
2013-04-22;1438;137;1301
2013-04-24;1439;137;1302
2013-04-26;1439;137;1302
2013-04-28;1438;137;1301
2013-04-30;1438;137;1301
2013-05-02;1438;137;1301
2013-05-04;1440;137;1303
2013-05-06;1446;137;1309
2013-05-08;1452;137;1315
2013-05-10;1453;136;1317
2013-05-12;1454;136;1318
2013-05-14;1456;136;1320
2013-05-16;1463;136;1327
2013-05-18;1468;137;1331
2013-05-20;1473;136;1337
2013-05-22;1475;136;1339
2013-05-24;1472;137;1335
2013-05-26;1473;137;1336
2013-05-28;1480;137;1343
2013-05-30;1479;136;1343
2013-06-01;1480;136;1344
2013-06-03;1485;136;1349
2013-06-05;1488;137;1351
2013-06-07;1489;137;1352
2013-06-09;1488;137;1351
2013-06-11;1489;137;1352
2013-06-20;1495;137;1358
2013-06-22;1497;137;1360
2013-06-24;1501;137;1364
2013-06-26;1502;137;1365
2013-06-28;1509;137;1372
2013-06-30;1526;137;1389
2013-07-02;1533;137;1396
2013-07-04;1530;137;1393
2013-07-06;1532;137;1395
2013-07-08;1537;137;1400
2013-07-10;1538;137;1401
2013-07-12;1541;137;1404
2013-07-14;1543;137;1406
2013-07-16;1544;137;1407
2013-07-18;1547;137;1410
2013-07-20;1549;137;1412
2013-07-22;1549;137;1412
2013-07-24;1554;137;1417
2013-07-26;1552;137;1415
2013-07-28;1551;137;1414
2013-07-30;1548;137;1411
2013-08-01;1550;137;1413
2013-08-03;1549;137;1412
2013-08-05;1548;137;1411
2013-08-07;1544;137;1407
2013-08-09;1542;137;1405
2013-08-11;1543;137;1406
2013-08-13;1539;137;1402
2013-08-15;1537;137;1400
2013-08-17;1536;137;1399
2013-08-19;1534;137;1397
2013-08-21;1535;137;1398
2013-08-23;1537;137;1400
2013-08-25;1538;137;1401
2013-08-27;1539;137;1402
2013-08-29;1542;137;1405
2013-08-31;1547;137;1410
2013-09-02;1549;137;1412
2013-09-04;1552;137;1415
2013-09-06;1549;137;1412
2013-09-08;1549;137;1412
2013-09-10;1553;137;1416
2013-09-12;1552;137;1415
2013-09-14;1551;137;1414
2013-09-16;1552;137;1415
2013-09-18;1554;137;1417
2013-09-20;1555;137;1418
2013-09-22;1558;137;1421
2013-09-24;1560;137;1423
2013-09-26;1562;137;1425
2013-09-28;1563;136;1427
2013-09-29;1568;136;1432
2013-10-02;1572;136;1436
2013-10-04;1575;136;1439
2013-10-06;1577;136;1441
2013-10-08;1582;136;1446
2013-10-10;1585;136;1449
2013-10-12;1592;136;1456
2013-10-14;1594;136;1458
2013-10-16;1595;63;1532
2013-10-18;1597;63;1534
2013-10-20;1599;63;1536
2013-10-22;1607;63;1544
2013-10-24;1609;63;1546
2013-10-26;1613;63;1550
2013-10-28;1610;63;1547
2013-10-30;1608;63;1545
2013-11-01;1610;63;1547
2013-11-03;1612;63;1549
2013-11-05;1615;63;1552
2013-11-07;1615;63;1552
2013-11-09;1615;63;1552
2013-11-11;1611;63;1548
2013-11-13;1613;63;1550
2013-11-15;1613;63;1550
2013-11-17;1615;63;1552
2013-11-19;1616;63;1553
2013-11-21;1619;63;1556
2013-11-23;1615;63;1552
2013-11-25;1617;63;1554
2013-11-27;1617;63;1554
2013-11-29;1616;63;1553
2013-12-01;1616;63;1553
2013-12-03;1619;63;1556
2013-12-05;1618;63;1555
2013-12-07;1617;63;1554
2013-12-09;1625;63;1562
2013-12-11;1630;63;1567
2013-12-13;1631;63;1568
2013-12-15;1632;63;1569
