date;followers;following;fans
2013-04-17;8650;4003;4647
2013-04-18;8647;4003;4644
2013-04-19;8648;4007;4641
2013-04-20;8649;4007;4642
2013-04-21;8651;4011;4640
2013-04-22;8653;4010;4643
2013-04-23;8653;4012;4641
2013-04-24;8649;4011;4638
2013-04-26;8644;4010;4634
2013-04-27;8746;3724;5022
2013-04-28;8818;3728;5090
2013-04-29;8852;3750;5102
2013-04-30;9094;3531;5563
2013-05-01;9207;2744;6463
2013-05-02;9238;2746;6492
2013-05-03;9252;2752;6500
2013-05-04;9253;2751;6502
2013-05-05;9250;2752;6498
2013-05-06;9277;2785;6492
2013-05-07;9300;2837;6463
2013-05-08;9346;2873;6473
2013-05-09;9275;67;9208
2013-05-10;9159;365;8794
2013-05-11;8993;386;8607
2013-05-12;8981;428;8553
2013-05-13;8975;736;8239
2013-05-14;9034;1091;7943
2013-05-15;9087;1090;7997
2013-05-16;9073;1106;7967
2013-05-17;9094;1126;7968
2013-05-18;9117;1137;7980
2013-05-19;9144;1200;7944
2013-05-20;9142;1200;7942
2013-05-21;9150;678;8472
2013-05-22;9143;679;8464
2013-05-23;9133;678;8455
2013-05-24;9146;911;8235
2013-05-25;9156;594;8562
2013-05-26;9155;607;8548
2013-05-27;9157;615;8542
2013-05-28;9151;621;8530
2013-05-29;9157;706;8451
2013-05-30;9148;711;8437
2013-05-31;9144;712;8432
2013-06-01;9140;727;8413
2013-06-02;9135;770;8365
2013-06-03;9141;874;8267
2013-06-04;9140;873;8267
2013-06-05;9131;534;8597
2013-06-06;9135;596;8539
2013-06-07;9130;604;8526
2013-06-08;9137;615;8522
2013-06-09;9152;755;8397
2013-06-10;9153;755;8398
2013-06-11;9153;787;8366
2013-06-20;9138;603;8535
2013-06-21;9137;604;8533
2013-06-22;9146;654;8492
2013-06-23;9166;654;8512
2013-06-24;9163;656;8507
2013-06-25;9194;686;8508
2013-06-26;9286;815;8471
2013-06-27;9282;826;8456
2013-06-28;9281;828;8453
2013-06-29;9285;718;8567
2013-06-30;9276;716;8560
2013-07-02;9262;716;8546
2013-07-03;9253;718;8535
2013-07-04;9242;716;8526
2013-07-05;9233;715;8518
2013-07-06;9230;721;8509
2013-07-07;9225;721;8504
2013-07-08;9223;724;8499
2013-07-09;9223;768;8455
2013-07-11;9233;783;8450
2013-07-12;9246;795;8451
2013-07-13;9284;811;8473
2013-07-14;9294;812;8482
2013-07-15;9312;835;8477
2013-07-16;9337;836;8501
2013-07-17;9348;838;8510
2013-07-18;9338;838;8500
2013-07-19;9341;858;8483
2013-07-20;9331;857;8474
2013-07-21;9329;869;8460
2013-07-22;9330;868;8462
2013-07-23;9330;867;8463
2013-07-24;9324;868;8456
2013-07-25;9337;962;8375
2013-07-26;9327;964;8363
2013-07-27;9293;964;8329
2013-07-28;9244;960;8284
2013-07-29;9231;959;8272
2013-07-30;9231;958;8273
2013-07-31;9231;959;8272
2013-08-01;9222;959;8263
2013-08-03;9215;961;8254
2013-08-04;9215;1039;8176
2013-08-05;9214;1038;8176
2013-08-06;9212;1035;8177
2013-08-07;9208;1050;8158
2013-08-08;9224;999;8225
2013-08-09;9227;999;8228
2013-08-10;9220;999;8221
2013-08-11;9249;1367;7882
2013-08-12;9280;1595;7685
2013-08-13;9301;1700;7601
2013-08-14;9317;1699;7618
2013-08-15;9318;1698;7620
2013-08-16;9320;1696;7624
2013-08-17;9317;1694;7623
2013-08-18;9324;1745;7579
2013-08-19;9335;1830;7505
