date;followers;following;fans
2013-10-14;1453;54;1399
2013-10-16;1460;54;1406
2013-10-18;1467;54;1413
2013-10-20;1474;54;1420
2013-10-22;1478;54;1424
2013-10-24;1480;54;1426
2013-10-26;1484;54;1430
2013-10-28;1486;54;1432
2013-10-30;1489;54;1435
2013-11-01;1491;54;1437
2013-11-03;1493;54;1439
2013-11-05;1497;54;1443
2013-11-07;1498;54;1444
2013-11-09;1505;54;1451
2013-11-10;1506;54;1452
2013-11-12;1513;54;1459
2013-11-15;1522;54;1468
2013-11-17;1523;54;1469
2013-11-19;1524;54;1470
2013-11-21;1530;54;1476
2013-11-23;1534;54;1480
2013-11-25;1535;54;1481
2013-11-27;1538;54;1484
2013-11-29;1541;54;1487
2013-12-01;1543;54;1489
2013-12-03;1542;54;1488
2013-12-05;1543;54;1489
2013-12-07;1547;54;1493
2013-12-08;1549;54;1495
2013-12-11;1551;54;1497
2013-12-13;1553;54;1499
2013-12-15;1554;54;1500
2013-12-17;1557;54;1503
2013-12-19;1563;54;1509
2013-12-21;1564;54;1510
2013-12-23;1570;54;1516
2013-12-24;1574;54;1520
2013-12-27;1575;54;1521
2013-12-29;1575;54;1521
2013-12-31;1577;54;1523
2014-01-02;1581;54;1527
2014-01-04;1582;54;1528
2014-01-06;1584;54;1530
2014-01-08;1587;54;1533
2014-01-10;1594;202;1392
2014-01-12;1602;219;1383
2014-01-14;1607;263;1344
2014-01-16;1608;274;1334
2014-01-18;1618;307;1311
2014-01-20;1618;325;1293
2014-01-22;1625;368;1257
2014-01-24;1628;379;1249
2014-01-26;1629;389;1240
2014-01-28;1635;390;1245
2014-01-30;1647;390;1257
2014-02-01;1645;390;1255
2014-02-03;1649;392;1257
2014-02-05;1656;392;1264
2014-02-07;1660;393;1267
2014-02-09;1663;393;1270
2014-02-11;1665;393;1272
2014-02-13;1671;394;1277
2014-02-15;1676;395;1281
2014-02-17;1680;395;1285
2014-02-19;1690;395;1295
2014-02-21;1696;395;1301
2014-02-23;1697;395;1302
2014-02-25;1694;395;1299
2014-02-27;1695;395;1300
2014-03-01;1702;395;1307
2014-03-03;1705;395;1310
2014-03-05;1708;395;1313
2014-03-07;1709;394;1315
2014-03-09;1712;395;1317
2014-03-11;1719;396;1323
2014-03-13;1720;396;1324
2014-03-15;1725;396;1329
2014-03-17;1728;396;1332
2014-03-19;1732;397;1335
2014-03-21;1739;397;1342
2014-03-23;1742;397;1345
2014-03-25;1745;397;1348
2014-03-27;1752;397;1355
2014-03-29;1755;397;1358
2014-03-31;1758;400;1358
2014-04-02;1761;400;1361
2014-04-04;1762;400;1362
2014-04-06;1763;400;1363
2014-04-08;1766;400;1366
2014-04-10;1770;400;1370
2014-04-12;1775;400;1375
2014-04-14;1775;400;1375
2014-04-16;1777;400;1377
2014-04-18;1783;400;1383
2014-04-20;1783;400;1383
2014-04-22;1782;400;1382
2014-04-24;1782;400;1382
2014-04-26;1785;400;1385
2014-04-28;1786;400;1386
2014-04-30;1789;400;1389
2014-05-02;1798;400;1398
2014-05-04;1799;400;1399
