date;followers;following;fans
2013-04-18;1827;0;1827
2013-04-20;1830;0;1830
2013-04-22;1825;0;1825
2013-04-24;1832;0;1832
2013-04-26;1835;0;1835
2013-04-28;1840;0;1840
2013-04-30;1840;0;1840
2013-05-02;1839;0;1839
2013-05-04;1841;0;1841
2013-05-06;1840;0;1840
2013-05-08;1840;0;1840
2013-05-10;1841;0;1841
2013-05-12;1831;0;1831
2013-05-14;1831;0;1831
2013-05-16;1840;0;1840
2013-05-18;1840;0;1840
2013-05-20;1840;0;1840
2013-05-22;1840;0;1840
2013-05-24;1840;0;1840
2013-05-26;1837;0;1837
2013-05-28;1838;0;1838
2013-05-30;1842;0;1842
2013-06-01;1842;0;1842
2013-06-03;1844;0;1844
2013-06-05;1849;0;1849
2013-06-07;1849;0;1849
2013-06-09;1849;0;1849
2013-06-11;1856;0;1856
2013-06-20;1879;0;1879
2013-06-22;1881;0;1881
2013-06-24;1886;0;1886
2013-06-26;1891;0;1891
2013-06-28;1892;0;1892
2013-06-30;1898;0;1898
2013-07-02;1897;0;1897
2013-07-04;1901;0;1901
2013-07-06;1904;0;1904
2013-07-08;1908;0;1908
2013-07-10;1914;0;1914
2013-07-12;1917;0;1917
2013-07-14;1922;0;1922
2013-07-16;1926;0;1926
2013-07-18;1927;0;1927
2013-07-20;1929;0;1929
2013-07-22;1933;0;1933
2013-07-24;1936;0;1936
2013-07-26;1940;0;1940
2013-07-28;1936;0;1936
2013-07-30;1938;0;1938
2013-08-01;1945;0;1945
2013-08-03;1948;0;1948
2013-08-05;1950;0;1950
2013-08-07;1955;0;1955
2013-08-09;1961;0;1961
2013-08-11;1960;0;1960
2013-08-13;1966;0;1966
2013-08-15;1970;0;1970
2013-08-17;1967;0;1967
2013-08-19;1969;0;1969
2013-08-21;1975;0;1975
2013-08-23;1974;0;1974
2013-08-25;1975;0;1975
2013-08-27;1976;0;1976
2013-08-29;1982;0;1982
2013-08-31;1987;0;1987
2013-09-02;1992;0;1992
2013-09-04;1996;0;1996
2013-09-06;2004;0;2004
2013-09-08;2007;0;2007
2013-09-10;2009;0;2009
2013-09-12;2012;0;2012
2013-09-14;2020;0;2020
2013-09-16;2019;0;2019
2013-09-18;2027;0;2027
2013-09-20;2029;0;2029
2013-09-22;2030;0;2030
2013-09-24;2034;0;2034
2013-09-26;2040;0;2040
2013-09-28;2044;0;2044
2013-09-30;2045;0;2045
2013-10-02;2053;0;2053
2013-10-04;2055;0;2055
2013-10-06;2086;0;2086
2013-10-08;2094;0;2094
2013-10-10;2102;0;2102
2013-10-12;2113;0;2113
2013-10-14;2123;0;2123
2013-10-16;2136;0;2136
2013-10-18;2143;0;2143
2013-10-20;2145;0;2145
2013-10-22;2147;0;2147
2013-10-24;2151;0;2151
2013-10-26;2154;0;2154
2013-10-28;2155;0;2155
2013-10-30;2162;0;2162
2013-11-01;2163;0;2163
2013-11-03;2166;0;2166
2013-11-05;2170;0;2170
2013-11-07;2174;0;2174
2013-11-09;2178;0;2178
2013-11-11;2181;0;2181
2013-11-13;2184;0;2184
2013-11-15;2185;0;2185
2013-11-17;2184;0;2184
2013-11-19;2183;0;2183
2013-11-21;2184;0;2184
2013-11-23;2186;0;2186
2013-11-25;2185;0;2185
2013-11-27;2191;0;2191
2013-11-29;2196;0;2196
2013-12-01;2199;0;2199
2013-12-03;2198;0;2198
2013-12-05;2198;0;2198
2013-12-07;2200;0;2200
2013-12-09;2201;0;2201
2013-12-11;2206;0;2206
2013-12-13;2208;0;2208
2013-12-15;2211;0;2211
2013-12-17;2213;0;2213
2013-12-19;2218;0;2218
2013-12-21;2219;0;2219
2013-12-23;2220;0;2220
2013-12-25;2220;0;2220
2013-12-27;2219;0;2219
2013-12-29;2225;0;2225
2013-12-31;2224;0;2224
2014-01-02;2224;0;2224
2014-01-04;2227;0;2227
2014-01-06;2227;0;2227
2014-01-08;2229;0;2229
2014-01-10;2229;0;2229
2014-01-12;2228;0;2228
2014-01-14;2230;0;2230
2014-01-16;2233;0;2233
2014-01-18;2235;0;2235
2014-01-20;2235;0;2235
2014-01-22;2239;0;2239
2014-01-24;2241;0;2241
2014-01-26;2243;0;2243
2014-01-28;2244;0;2244
2014-01-30;2247;0;2247
2014-02-01;2248;0;2248
2014-02-03;2251;0;2251
2014-02-05;2253;1;2252
2014-02-07;2255;1;2254
2014-02-09;2256;1;2255
2014-02-11;2256;1;2255
2014-02-13;2263;1;2262
2014-02-15;2262;1;2261
2014-02-17;2261;1;2260
2014-02-19;2261;1;2260
2014-02-21;2262;1;2261
2014-02-23;2268;1;2267
2014-02-25;2271;1;2270
2014-02-27;2274;1;2273
2014-03-01;2277;1;2276
2014-03-03;2279;1;2278
2014-03-05;2285;1;2284
2014-03-07;2290;1;2289
2014-03-09;2288;1;2287
2014-03-11;2289;1;2288
2014-03-13;2289;1;2288
2014-03-15;2297;1;2296
2014-03-17;2299;1;2298
2014-03-19;2304;1;2303
2014-03-21;2307;1;2306
2014-03-23;2307;1;2306
2014-03-25;2310;1;2309
2014-03-27;2309;1;2308
2014-03-29;2315;1;2314
2014-03-31;2314;1;2313
2014-04-02;2313;1;2312
2014-04-04;2316;1;2315
2014-04-06;2316;1;2315
2014-04-08;2320;0;2320
2014-04-10;2321;0;2321
2014-04-12;2325;0;2325
2014-04-14;2327;0;2327
2014-04-16;2330;0;2330
2014-04-18;2330;0;2330
2014-04-20;2329;0;2329
2014-04-22;2330;0;2330
2014-04-24;2339;0;2339
2014-04-26;2340;0;2340
2014-04-28;2341;0;2341
2014-04-30;2346;0;2346
2014-05-02;2348;0;2348
2014-05-04;2352;0;2352
