date;followers;following;fans
2013-04-17;12843;202;12641
2013-04-18;12840;202;12638
2013-04-19;12843;202;12641
2013-04-20;12846;202;12644
2013-04-21;12840;202;12638
2013-04-22;12838;202;12636
2013-04-23;12836;202;12634
2013-04-24;12831;201;12630
2013-04-25;12832;200;12632
2013-04-26;12835;200;12635
2013-04-27;12836;199;12637
2013-04-28;12837;198;12639
2013-04-29;12838;198;12640
2013-04-30;12837;198;12639
2013-05-01;12837;198;12639
2013-05-02;12837;198;12639
2013-05-03;12841;199;12642
2013-05-04;12847;199;12648
2013-05-05;12858;200;12658
2013-05-06;12853;200;12653
2013-05-07;12852;201;12651
2013-05-08;12856;201;12655
2013-05-09;12853;202;12651
2013-05-10;12853;203;12650
2013-05-11;12835;203;12632
2013-05-12;12834;203;12631
2013-05-13;12841;203;12638
2013-05-14;12851;203;12648
2013-05-15;12866;203;12663
2013-05-16;12871;203;12668
2013-05-17;12875;203;12672
2013-05-18;12879;203;12676
2013-05-19;12884;203;12681
2013-05-20;12883;203;12680
2013-05-21;12885;203;12682
2013-05-22;12878;203;12675
2013-05-23;12881;203;12678
2013-05-24;12882;203;12679
2013-05-25;12879;203;12676
2013-05-26;12886;203;12683
2013-05-27;12886;203;12683
2013-05-28;12886;203;12683
2013-05-29;12886;203;12683
2013-05-30;12883;203;12680
2013-05-31;12885;203;12682
2013-06-01;12887;203;12684
2013-06-02;12889;203;12686
2013-06-03;12891;203;12688
2013-06-04;12888;203;12685
2013-06-05;12887;203;12684
2013-06-06;12888;203;12685
2013-06-07;12887;203;12684
2013-06-08;12890;203;12687
2013-06-09;12888;203;12685
2013-06-10;12888;203;12685
2013-06-11;12892;203;12689
2013-06-20;12896;204;12692
2013-06-21;12902;204;12698
2013-06-22;12906;204;12702
2013-06-23;12905;204;12701
2013-06-24;12907;204;12703
2013-06-25;12909;204;12705
2013-06-26;12912;204;12708
2013-06-27;12910;204;12706
2013-06-28;12909;204;12705
2013-06-29;12912;204;12708
2013-06-30;12909;204;12705
2013-07-01;12909;204;12705
2013-07-02;12909;205;12704
2013-07-03;12911;205;12706
2013-07-04;12908;205;12703
2013-07-05;12909;205;12704
2013-07-06;12908;205;12703
2013-07-07;12904;205;12699
2013-07-08;12903;205;12698
2013-07-09;12900;205;12695
2013-07-10;12899;205;12694
2013-07-11;12899;205;12694
2013-07-12;12899;205;12694
2013-07-13;12898;204;12694
2013-07-14;12905;204;12701
2013-07-15;12907;204;12703
2013-07-16;12905;204;12701
2013-07-17;12903;204;12699
2013-07-18;12902;204;12698
2013-07-19;12901;204;12697
2013-07-20;12900;204;12696
2013-07-21;12900;204;12696
2013-07-22;12897;207;12690
2013-07-23;12900;209;12691
2013-07-24;12898;209;12689
2013-07-25;12899;209;12690
