date;followers;following;fans
2014-01-17;269921;397;269524
2014-01-18;270500;397;270103
2014-01-19;271178;397;270781
2014-01-20;272143;397;271746
2014-01-21;274002;397;273605
2014-01-22;275040;419;274621
2014-01-23;275877;420;275457
2014-01-24;276506;419;276087
2014-01-25;277073;421;276652
2014-01-26;277645;421;277224
2014-01-27;278351;421;277930
2014-01-28;278944;421;278523
2014-01-30;280112;421;279691
2014-01-31;280723;421;280302
2014-02-01;281280;422;280858
2014-02-02;281878;423;281455
2014-02-03;282473;424;282049
2014-02-04;283152;424;282728
2014-02-05;283696;430;283266
2014-02-06;284193;432;283761
2014-02-07;284834;432;284402
2014-02-08;285291;433;284858
2014-02-09;285947;434;285513
2014-02-10;286679;434;286245
2014-02-11;287288;434;286854
2014-02-12;287685;434;287251
2014-02-13;288282;434;287848
2014-02-14;288799;434;288365
2014-02-15;289262;434;288828
2014-02-16;289654;434;289220
2014-02-17;290153;435;289718
2014-02-18;290650;435;290215
2014-02-19;291108;435;290673
2014-02-20;291257;435;290822
2014-02-21;291787;435;291352
2014-02-22;292312;435;291877
2014-02-23;293215;435;292780
2014-02-24;293988;435;293553
2014-02-25;294488;435;294053
2014-02-26;294863;435;294428
2014-02-27;295386;437;294949
2014-02-28;295737;437;295300
2014-03-01;296258;437;295821
2014-03-02;296751;437;296314
2014-03-03;297272;438;296834
2014-03-04;297876;438;297438
2014-03-05;298445;439;298006
2014-03-06;298883;438;298445
2014-03-07;299309;441;298868
2014-03-08;299709;440;299269
2014-03-09;300224;440;299784
2014-03-10;300809;440;300369
2014-03-11;301469;442;301027
2014-03-12;302056;442;301614
2014-03-13;302667;441;302226
2014-03-14;304049;442;303607
2014-03-15;304780;442;304338
2014-03-16;305538;442;305096
2014-03-17;306213;442;305771
2014-03-18;306823;442;306381
2014-03-19;307281;442;306839
2014-03-20;307693;442;307251
2014-03-21;308151;442;307709
2014-03-22;309303;441;308862
2014-03-23;310084;441;309643
2014-03-24;310999;441;310558
2014-03-25;311568;441;311127
2014-03-26;312124;441;311683
2014-03-27;312607;441;312166
2014-03-28;313129;441;312688
2014-03-29;313515;441;313074
2014-03-30;313885;441;313444
2014-03-31;314229;441;313788
2014-04-01;314533;441;314092
2014-04-02;315009;441;314568
2014-04-03;315444;441;315003
2014-04-04;315863;441;315422
2014-04-05;316322;441;315881
2014-04-06;316811;441;316370
2014-04-07;317359;441;316918
2014-04-08;318228;441;317787
2014-04-09;318255;441;317814
2014-04-10;318730;442;318288
2014-04-11;319087;443;318644
2014-04-12;319614;443;319171
2014-04-13;319949;443;319506
2014-04-14;320429;443;319986
2014-04-15;321057;444;320613
2014-04-16;321557;444;321113
2014-04-17;321970;444;321526
2014-04-18;322539;444;322095
2014-04-19;323107;444;322663
2014-04-20;323458;444;323014
2014-04-21;323823;444;323379
2014-04-22;324297;444;323853
2014-04-23;324708;446;324262
2014-04-24;325170;456;324714
2014-04-25;325559;456;325103
2014-04-26;325894;456;325438
2014-04-27;326248;456;325792
2014-04-28;326732;456;326276
2014-04-29;327068;456;326612
2014-04-30;327438;456;326982
2014-05-01;327823;456;327367
2014-05-02;328405;456;327949
2014-05-03;328731;456;328275
2014-05-04;329169;456;328713
2014-05-05;329590;456;329134
2014-05-06;329968;456;329512
