date;followers;following;fans
2013-11-21;8172;472;7700
2013-11-22;8174;472;7702
2013-11-23;8179;472;7707
2013-11-25;8195;474;7721
2013-11-26;8195;474;7721
2013-11-27;8206;474;7732
2013-11-28;8208;474;7734
2013-11-29;8216;474;7742
2013-11-30;8222;475;7747
2013-12-01;8230;474;7756
2013-12-02;8240;475;7765
2013-12-03;8245;476;7769
2013-12-04;8246;475;7771
2013-12-05;8247;475;7772
2013-12-06;8250;476;7774
2013-12-07;8253;476;7777
2013-12-08;8253;476;7777
2013-12-09;8253;476;7777
2013-12-11;8257;476;7781
2013-12-12;8261;476;7785
2013-12-13;8267;476;7791
2013-12-14;8274;477;7797
2013-12-15;8281;477;7804
2013-12-16;8290;478;7812
2013-12-17;8297;478;7819
2013-12-18;8306;479;7827
2013-12-19;8311;479;7832
2013-12-20;8325;479;7846
2013-12-21;8332;479;7853
2013-12-22;8337;480;7857
2013-12-23;8342;480;7862
2013-12-24;8341;480;7861
2013-12-25;8342;480;7862
2013-12-26;8344;479;7865
2013-12-27;8349;479;7870
2013-12-28;8355;480;7875
2013-12-29;8359;480;7879
2013-12-30;8359;480;7879
2013-12-31;8364;480;7884
2014-01-01;8369;480;7889
2014-01-02;8374;480;7894
2014-01-03;8382;481;7901
2014-01-04;8384;481;7903
2014-01-05;8392;482;7910
2014-01-06;8392;484;7908
2014-01-07;8399;484;7915
2014-01-08;8408;487;7921
2014-01-09;8421;488;7933
2014-01-10;8432;488;7944
2014-01-11;8441;488;7953
2014-01-12;8441;489;7952
2014-01-13;8456;489;7967
2014-01-14;8462;489;7973
2014-01-15;8485;489;7996
2014-01-16;8511;489;8022
2014-01-17;8522;489;8033
2014-01-18;8522;489;8033
2014-01-19;8528;489;8039
2014-01-20;8533;489;8044
2014-01-21;8538;489;8049
2014-01-22;8541;489;8052
2014-01-23;8544;489;8055
2014-01-24;8555;489;8066
2014-01-25;8562;489;8073
2014-01-26;8564;490;8074
2014-01-27;8573;490;8083
2014-01-28;8583;490;8093
2014-01-30;8600;492;8108
2014-01-31;8647;492;8155
2014-02-01;8673;492;8181
2014-02-02;8678;492;8186
2014-02-03;8679;492;8187
2014-02-04;8684;492;8192
2014-02-05;8702;492;8210
2014-02-06;8709;492;8217
2014-02-07;8713;493;8220
2014-02-08;8718;493;8225
2014-02-09;8759;493;8266
2014-02-10;8773;493;8280
2014-02-11;8779;493;8286
2014-02-12;8777;493;8284
2014-02-13;8793;493;8300
2014-02-14;8806;493;8313
2014-02-15;8816;493;8323
2014-02-16;8836;495;8341
2014-02-17;8845;495;8350
2014-02-18;8858;495;8363
2014-02-19;8873;495;8378
2014-02-20;8893;495;8398
2014-02-21;8909;495;8414
2014-02-22;8914;495;8419
2014-02-23;8934;495;8439
2014-02-24;8948;495;8453
2014-02-25;8949;495;8454
2014-02-26;8965;495;8470
2014-02-27;8978;495;8483
2014-02-28;8993;496;8497
2014-03-01;8998;496;8502
2014-03-02;9006;497;8509
2014-03-03;9013;497;8516
2014-03-04;9022;497;8525
2014-03-05;9031;497;8534
2014-03-06;9034;497;8537
2014-03-07;9039;497;8542
2014-03-08;9068;497;8571
2014-03-09;9081;497;8584
2014-03-10;9089;497;8592
2014-03-11;9102;497;8605
2014-03-12;9104;497;8607
2014-03-13;9126;498;8628
2014-03-14;9136;498;8638
2014-03-15;9148;498;8650
2014-03-16;9158;498;8660
2014-03-17;9163;498;8665
2014-03-18;9178;498;8680
2014-03-19;9190;498;8692
2014-03-20;9228;498;8730
2014-03-21;9274;498;8776
2014-03-22;9287;498;8789
2014-03-23;9303;500;8803
2014-03-24;9320;500;8820
2014-03-25;9342;500;8842
2014-03-26;9354;500;8854
2014-03-27;9366;501;8865
2014-03-28;9376;501;8875
2014-03-29;9391;501;8890
2014-03-30;9401;501;8900
2014-03-31;9422;502;8920
2014-04-01;9438;502;8936
2014-04-02;9447;502;8945
2014-04-03;9466;502;8964
2014-04-04;9491;502;8989
2014-04-05;9501;502;8999
2014-04-06;9518;502;9016
2014-04-07;9534;503;9031
2014-04-08;9553;503;9050
2014-04-09;9566;513;9053
2014-04-10;9585;514;9071
2014-04-11;9597;514;9083
2014-04-12;9604;514;9090
2014-04-13;9609;514;9095
2014-04-14;9620;514;9106
2014-04-15;9624;514;9110
2014-04-16;9635;515;9120
2014-04-17;9652;515;9137
2014-04-18;9664;515;9149
2014-04-19;9674;515;9159
2014-04-20;9679;515;9164
2014-04-21;9689;515;9174
2014-04-22;9696;515;9181
2014-04-23;9711;515;9196
2014-04-24;9715;515;9200
2014-04-25;9725;516;9209
2014-04-26;9731;517;9214
2014-04-27;9743;517;9226
2014-04-28;9756;518;9238
2014-04-29;9786;518;9268
2014-04-30;9794;518;9276
2014-05-01;9802;518;9284
2014-05-02;9814;518;9296
2014-05-03;9834;522;9312
2014-05-04;9845;522;9323
2014-05-05;9867;522;9345
