date;followers;following;fans
2014-01-16;2035;91;1944
2014-01-18;2034;91;1943
2014-01-20;2037;91;1946
2014-01-22;2039;91;1948
2014-01-24;2041;91;1950
2014-01-26;2044;91;1953
2014-01-28;2049;91;1958
2014-01-30;2051;91;1960
2014-02-01;2054;92;1962
2014-02-03;2058;92;1966
2014-02-05;2060;92;1968
2014-02-07;2060;92;1968
2014-02-09;2061;93;1968
2014-02-11;2062;92;1970
2014-02-13;2063;92;1971
2014-02-15;2064;92;1972
2014-02-17;2064;92;1972
2014-02-19;2067;92;1975
2014-02-21;2072;93;1979
2014-02-23;2071;93;1978
2014-02-25;2075;93;1982
2014-02-27;2078;93;1985
2014-03-01;2079;93;1986
2014-03-03;2082;93;1989
2014-03-05;2083;93;1990
2014-03-07;2088;93;1995
2014-03-09;2088;93;1995
2014-03-11;2089;93;1996
2014-03-13;2089;93;1996
2014-03-15;2090;93;1997
2014-03-17;2099;93;2006
2014-03-19;2105;93;2012
2014-03-21;2105;93;2012
2014-03-23;2106;94;2012
2014-03-25;2107;94;2013
2014-03-27;2109;94;2015
2014-03-29;2111;94;2017
2014-03-31;2113;94;2019
2014-04-02;2115;94;2021
2014-04-04;2117;95;2022
2014-04-06;2117;95;2022
2014-04-08;2119;95;2024
2014-04-10;2124;96;2028
2014-04-12;2127;95;2032
2014-04-14;2127;95;2032
2014-04-16;2131;95;2036
2014-04-18;2136;95;2041
2014-04-20;2141;95;2046
2014-04-22;2147;95;2052
2014-04-24;2146;95;2051
2014-04-26;2149;95;2054
2014-04-28;2150;95;2055
2014-04-30;2151;95;2056
2014-05-02;2152;97;2055
2014-05-04;2154;97;2057
