date;followers;following;fans
2013-07-12;14738;842;13896
2013-07-13;14741;842;13899
2013-07-14;14739;843;13896
2013-07-15;14740;843;13897
2013-07-16;14732;843;13889
2013-07-17;14733;843;13890
2013-07-18;14727;843;13884
2013-07-19;14724;843;13881
2013-07-20;14726;843;13883
2013-07-21;14724;843;13881
2013-07-22;14723;843;13880
2013-07-23;14723;843;13880
2013-07-24;14724;843;13881
2013-07-25;14721;843;13878
2013-07-26;14715;843;13872
2013-07-27;14700;843;13857
2013-07-28;14688;842;13846
2013-07-29;14687;842;13845
2013-07-30;14686;842;13844
2013-07-31;14680;843;13837
2013-08-01;14672;843;13829
2013-08-02;14670;843;13827
2013-08-03;14681;843;13838
2013-08-04;14675;841;13834
2013-08-05;14664;837;13827
2013-08-06;14665;837;13828
2013-08-07;14669;840;13829
2013-08-08;14661;840;13821
2013-08-09;14660;841;13819
2013-08-10;14659;840;13819
2013-08-11;14657;840;13817
2013-08-12;14654;840;13814
2013-08-13;14648;840;13808
2013-08-14;14636;840;13796
2013-08-15;14631;840;13791
2013-08-16;14630;840;13790
2013-08-17;14629;840;13789
2013-08-18;14628;841;13787
2013-08-19;14626;841;13785
2013-08-20;14624;842;13782
2013-08-21;14616;841;13775
2013-08-22;14611;841;13770
2013-08-23;14613;842;13771
2013-08-24;14618;842;13776
2013-08-25;14619;842;13777
2013-08-26;14616;842;13774
2013-08-27;14615;842;13773
2013-08-28;14604;842;13762
2013-08-29;14601;842;13759
2013-08-30;14601;842;13759
2013-08-31;14602;842;13760
2013-09-01;14600;842;13758
2013-09-02;14596;842;13754
2013-09-03;14589;842;13747
2013-09-04;14590;842;13748
2013-09-05;14595;842;13753
2013-09-06;14595;842;13753
2013-09-07;14591;843;13748
2013-09-08;14588;843;13745
2013-09-09;14585;862;13723
2013-09-10;14583;863;13720
2013-09-11;14576;863;13713
2013-09-12;14568;863;13705
2013-09-13;14566;863;13703
2013-09-14;14563;864;13699
2013-09-15;14557;864;13693
2013-09-16;14559;864;13695
2013-09-17;14557;864;13693
2013-09-18;14558;864;13694
2013-09-19;14553;864;13689
2013-09-20;14549;864;13685
2013-09-21;14545;864;13681
2013-09-22;14538;865;13673
2013-09-23;14540;865;13675
2013-09-24;14536;865;13671
2013-09-25;14531;865;13666
2013-09-26;14532;865;13667
2013-09-27;14534;867;13667
2013-09-28;14533;867;13666
2013-09-29;14530;867;13663
2013-09-30;14528;867;13661
2013-10-01;14523;867;13656
2013-10-02;14527;867;13660
2013-10-03;14529;867;13662
2013-10-04;14529;867;13662
2013-10-05;14521;867;13654
2013-10-06;14524;867;13657
2013-10-07;14521;867;13654
2013-10-08;14517;867;13650
2013-10-09;14518;867;13651
2013-10-10;14514;867;13647
2013-10-11;14514;866;13648
2013-10-12;14517;866;13651
2013-10-13;14514;866;13648
2013-10-14;14509;867;13642
2013-10-15;14504;867;13637
2013-10-16;14503;867;13636
2013-10-17;14500;867;13633
2013-10-18;14500;868;13632
2013-10-19;14500;868;13632
2013-10-20;14501;868;13633
2013-10-21;14498;868;13630
2013-10-22;14498;868;13630
2013-10-23;14497;868;13629
2013-10-24;14492;869;13623
2013-10-25;14492;869;13623
2013-10-26;14495;869;13626
2013-10-27;14492;869;13623
2013-10-28;14487;869;13618
2013-10-29;14484;869;13615
2013-10-30;14481;869;13612
2013-10-31;14473;869;13604
2013-11-01;14471;868;13603
2013-11-02;14476;868;13608
2013-11-03;14471;867;13604
2013-11-04;14464;867;13597
2013-11-05;14459;864;13595
2013-11-06;14459;864;13595
2013-11-07;14456;863;13593
2013-11-08;14449;863;13586
2013-11-09;14452;863;13589
2013-11-10;14454;862;13592
2013-11-11;14452;862;13590
2013-11-12;14452;863;13589
2013-11-13;14450;863;13587
2013-11-14;14451;863;13588
2013-11-15;14449;862;13587
2013-11-16;14449;863;13586
2013-11-17;14446;863;13583
2013-11-18;14442;863;13579
2013-11-19;14437;863;13574
2013-11-20;14438;864;13574
2013-11-21;14438;864;13574
2013-11-22;14440;864;13576
2013-11-23;14440;864;13576
2013-11-24;14435;894;13541
2013-11-25;14434;896;13538
2013-11-26;14434;903;13531
2013-11-27;14439;913;13526
2013-11-28;14435;913;13522
2013-11-29;14436;911;13525
2013-11-30;14438;883;13555
2013-12-01;14430;882;13548
2013-12-02;14426;879;13547
2013-12-03;14428;880;13548
2013-12-04;14427;863;13564
2013-12-05;14428;851;13577
2013-12-06;14425;772;13653
2013-12-07;14427;760;13667
2013-12-08;14421;760;13661
2013-12-09;14421;740;13681
2013-12-10;14415;717;13698
2013-12-11;14413;687;13726
2013-12-12;14408;677;13731
2013-12-13;14409;663;13746
2013-12-14;14405;645;13760
2013-12-15;14401;636;13765
