date;followers;following;fans
2013-11-20;17644;26;17618
2013-11-21;17651;26;17625
2013-11-22;17656;26;17630
2013-11-23;17667;26;17641
2013-11-24;17671;26;17645
2013-11-25;17672;26;17646
2013-11-26;17683;26;17657
2013-11-27;17687;26;17661
2013-11-28;17684;26;17658
2013-11-29;17689;26;17663
2013-11-30;17685;26;17659
2013-12-01;17687;26;17661
2013-12-02;17687;26;17661
2013-12-03;17687;26;17661
2013-12-04;17695;26;17669
2013-12-05;17698;26;17672
2013-12-06;17698;26;17672
2013-12-07;17698;26;17672
2013-12-08;17708;26;17682
2013-12-09;17710;26;17684
2013-12-10;17709;26;17683
2013-12-11;17708;26;17682
2013-12-12;17713;26;17687
2013-12-13;17721;26;17695
2013-12-14;17722;26;17696
2013-12-15;17722;26;17696
2013-12-16;17726;26;17700
2013-12-17;17732;26;17706
2013-12-18;17735;26;17709
2013-12-19;17740;26;17714
2013-12-20;17739;26;17713
2013-12-21;17742;26;17716
2013-12-22;17741;26;17715
2013-12-23;17739;26;17713
2013-12-24;17743;26;17717
2013-12-25;17741;26;17715
2013-12-26;17742;26;17716
2013-12-27;17743;26;17717
2013-12-28;17744;26;17718
2013-12-29;17742;26;17716
2013-12-30;17743;26;17717
2013-12-31;17738;26;17712
2014-01-01;17739;26;17713
2014-01-02;17744;26;17718
2014-01-03;17750;26;17724
2014-01-04;17758;26;17732
2014-01-05;17764;26;17738
2014-01-06;17763;26;17737
2014-01-07;17773;26;17747
2014-01-08;17786;26;17760
2014-01-09;17790;26;17764
2014-01-10;17795;26;17769
2014-01-11;17799;26;17773
2014-01-12;17803;26;17777
2014-01-13;17807;26;17781
2014-01-14;17817;26;17791
2014-01-15;17826;26;17800
2014-01-16;17834;26;17808
2014-01-17;17839;26;17813
2014-01-18;17847;26;17821
2014-01-19;17851;26;17825
2014-01-20;17855;26;17829
2014-01-21;17868;26;17842
2014-01-22;17864;26;17838
2014-01-23;17871;26;17845
2014-01-24;17880;26;17854
2014-01-25;17882;26;17856
2014-01-26;17896;26;17870
2014-01-27;17896;26;17870
2014-01-28;17900;26;17874
2014-01-30;17903;26;17877
2014-01-31;17909;26;17883
2014-02-01;17911;26;17885
2014-02-02;17912;26;17886
2014-02-03;17916;26;17890
2014-02-04;17918;26;17892
2014-02-05;17921;26;17895
2014-02-06;17925;26;17899
2014-02-07;17927;26;17901
2014-02-08;17937;26;17911
2014-02-09;17941;26;17915
2014-02-10;17942;26;17916
2014-02-11;17942;26;17916
2014-02-12;17948;26;17922
2014-02-13;17953;26;17927
2014-02-14;17959;26;17933
2014-02-15;17961;26;17935
2014-02-16;17970;26;17944
2014-02-17;17976;26;17950
2014-02-18;17980;26;17954
2014-02-19;17983;26;17957
2014-02-20;17986;26;17960
2014-02-21;17992;26;17966
2014-02-22;18005;26;17979
2014-02-23;18008;26;17982
2014-02-24;18011;26;17985
2014-02-25;18013;26;17987
2014-02-26;18022;26;17996
2014-02-27;18032;26;18006
2014-02-28;18036;26;18010
2014-03-01;18043;26;18017
2014-03-02;18051;26;18025
2014-03-03;18052;26;18026
2014-03-04;18058;26;18032
2014-03-05;18059;26;18033
2014-03-06;18061;26;18035
2014-03-07;18063;26;18037
2014-03-08;18070;26;18044
2014-03-09;18077;26;18051
2014-03-10;18079;26;18053
2014-03-11;18088;26;18062
2014-03-12;18096;26;18070
2014-03-13;18105;26;18079
2014-03-14;18120;26;18094
2014-03-15;18121;26;18095
2014-03-16;18121;26;18095
2014-03-17;18120;26;18094
2014-03-18;18123;26;18097
2014-03-19;18122;26;18096
2014-03-20;18124;26;18098
2014-03-21;18127;26;18101
2014-03-22;18141;26;18115
2014-03-23;18142;26;18116
2014-03-24;18146;26;18120
2014-03-25;18155;26;18129
2014-03-26;18161;26;18135
2014-03-27;18167;26;18141
2014-03-28;18170;26;18144
2014-03-29;18175;26;18149
2014-03-30;18181;26;18155
2014-03-31;18187;26;18161
2014-04-01;18189;26;18163
2014-04-02;18194;26;18168
2014-04-03;18203;26;18177
2014-04-04;18212;26;18186
2014-04-05;18213;26;18187
2014-04-06;18212;26;18186
2014-04-07;18215;26;18189
2014-04-08;18223;26;18197
2014-04-09;18224;26;18198
2014-04-10;18229;26;18203
2014-04-11;18229;26;18203
2014-04-12;18230;26;18204
2014-04-13;18236;26;18210
2014-04-14;18249;26;18223
2014-04-15;18254;26;18228
2014-04-16;18258;26;18232
2014-04-17;18258;26;18232
2014-04-18;18262;26;18236
2014-04-19;18267;26;18241
2014-04-20;18265;26;18239
2014-04-21;18271;26;18245
2014-04-22;18270;26;18244
2014-04-23;18283;26;18257
2014-04-24;18288;26;18262
2014-04-25;18295;26;18269
2014-04-26;18305;26;18279
2014-04-27;18311;26;18285
2014-04-28;18310;26;18284
2014-04-29;18317;26;18291
2014-04-30;18317;26;18291
2014-05-01;18316;26;18290
2014-05-02;18320;26;18294
2014-05-03;18320;26;18294
2014-05-04;18324;26;18298
2014-05-05;18326;26;18300
