date;followers;following;fans
2013-04-18;1651;168;1483
2013-04-20;1654;168;1486
2013-04-22;1653;168;1485
2013-04-24;1652;168;1484
2013-04-26;1652;168;1484
2013-04-28;1651;168;1483
2013-04-30;1655;168;1487
2013-05-02;1654;168;1486
2013-05-04;1657;168;1489
2013-05-06;1656;168;1488
2013-05-08;1656;168;1488
2013-05-10;1656;168;1488
2013-05-12;1653;167;1486
2013-05-14;1657;167;1490
2013-05-16;1659;168;1491
2013-05-18;1662;168;1494
2013-05-20;1663;168;1495
2013-05-22;1660;168;1492
2013-05-24;1664;168;1496
2013-05-26;1662;168;1494
2013-05-28;1661;168;1493
2013-05-30;1660;168;1492
2013-06-01;1661;168;1493
2013-06-03;1664;168;1496
2013-06-05;1665;168;1497
2013-06-07;1666;168;1498
2013-06-09;1666;169;1497
2013-06-11;1666;169;1497
2013-06-20;1661;169;1492
2013-06-22;1661;169;1492
2013-06-24;1661;169;1492
2013-06-26;1661;169;1492
2013-06-28;1661;169;1492
2013-06-30;1660;169;1491
2013-07-02;1660;169;1491
2013-07-04;1660;169;1491
2013-07-06;1662;169;1493
2013-07-08;1662;169;1493
2013-07-10;1663;169;1494
2013-07-12;1665;169;1496
2013-07-14;1665;169;1496
2013-07-16;1665;169;1496
2013-07-18;1667;169;1498
2013-07-20;1667;169;1498
2013-07-22;1667;169;1498
2013-07-24;1666;169;1497
2013-07-26;1667;169;1498
2013-07-28;1665;169;1496
2013-07-30;1666;169;1497
2013-08-01;1667;169;1498
2013-08-03;1668;169;1499
2013-08-05;1668;169;1499
2013-08-07;1668;169;1499
2013-08-09;1666;169;1497
2013-08-11;1666;169;1497
2013-08-13;1666;169;1497
2013-08-15;1664;169;1495
2013-08-17;1664;169;1495
2013-08-19;1664;169;1495
2013-08-21;1665;169;1496
2013-08-23;1665;169;1496
2013-08-25;1666;169;1497
2013-08-27;1665;169;1496
2013-08-29;1664;169;1495
2013-08-31;1667;169;1498
2013-09-02;1668;169;1499
2013-09-04;1667;169;1498
2013-09-06;1664;169;1495
2013-09-08;1662;169;1493
2013-09-10;1661;169;1492
2013-09-12;1662;169;1493
2013-09-14;1660;169;1491
2013-09-16;1659;169;1490
2013-09-18;1660;169;1491
2013-09-20;1663;169;1494
2013-09-22;1663;169;1494
2013-09-24;1663;169;1494
2013-09-26;1661;169;1492
2013-09-28;1661;169;1492
2013-09-30;1660;169;1491
2013-10-02;1660;169;1491
2013-10-04;1659;169;1490
2013-10-06;1659;169;1490
2013-10-08;1658;169;1489
2013-10-10;1658;169;1489
2013-10-12;1659;169;1490
2013-10-14;1657;169;1488
2013-10-16;1659;168;1491
2013-10-18;1659;168;1491
2013-10-20;1659;168;1491
