date;followers;following;fans
2013-04-18;1164;74;1090
2013-04-20;1166;74;1092
2013-04-22;1167;74;1093
2013-04-24;1169;74;1095
2013-04-26;1169;74;1095
2013-04-28;1170;74;1096
2013-04-30;1168;74;1094
2013-05-02;1174;74;1100
2013-05-04;1176;74;1102
2013-05-06;1178;74;1104
2013-05-08;1182;74;1108
2013-05-10;1186;74;1112
2013-05-12;1184;74;1110
2013-05-14;1185;74;1111
2013-05-16;1191;74;1117
2013-05-18;1194;74;1120
2013-05-20;1198;74;1124
2013-05-22;1202;74;1128
2013-05-24;1205;74;1131
2013-05-26;1206;74;1132
2013-05-28;1209;74;1135
2013-05-30;1212;74;1138
2013-06-01;1218;74;1144
2013-06-03;1224;74;1150
2013-06-05;1248;74;1174
2013-06-07;1270;74;1196
2013-06-09;1272;74;1198
2013-06-11;1277;74;1203
2013-06-20;1285;74;1211
2013-06-22;1289;74;1215
2013-06-24;1290;74;1216
2013-06-26;1292;74;1218
2013-06-28;1293;74;1219
2013-06-30;1294;74;1220
2013-07-02;1295;74;1221
2013-07-04;1298;74;1224
2013-07-06;1298;74;1224
2013-07-08;1302;74;1228
2013-07-10;1305;74;1231
2013-07-12;1309;74;1235
2013-07-14;1312;74;1238
2013-07-16;1315;74;1241
2013-07-18;1317;74;1243
2013-07-20;1318;74;1244
2013-07-22;1322;74;1248
2013-07-24;1322;74;1248
2013-07-26;1324;74;1250
2013-07-28;1324;74;1250
2013-07-30;1327;74;1253
2013-08-01;1327;74;1253
2013-08-03;1330;74;1256
2013-08-05;1334;74;1260
2013-08-07;1336;74;1262
2013-08-09;1338;74;1264
2013-08-11;1340;74;1266
2013-08-13;1342;74;1268
2013-08-15;1344;74;1270
2013-08-17;1347;74;1273
2013-08-19;1351;74;1277
2013-08-21;1354;74;1280
2013-08-23;1359;74;1285
2013-08-25;1362;74;1288
2013-08-27;1362;74;1288
2013-08-29;1366;74;1292
2013-08-31;1369;74;1295
2013-09-02;1371;74;1297
2013-09-04;1373;74;1299
2013-09-06;1373;74;1299
2013-09-08;1373;74;1299
2013-09-10;1374;74;1300
2013-09-12;1375;74;1301
2013-09-14;1376;74;1302
2013-09-16;1380;74;1306
2013-09-18;1385;74;1311
2013-09-20;1386;74;1312
2013-09-22;1387;74;1313
2013-09-24;1391;74;1317
2013-09-26;1391;74;1317
2013-09-28;1394;75;1319
2013-09-30;1397;75;1322
2013-10-02;1398;75;1323
2013-10-04;1401;75;1326
2013-10-06;1404;75;1329
2013-10-08;1407;75;1332
2013-10-10;1410;75;1335
2013-10-12;1412;75;1337
2013-10-14;1413;75;1338
2013-10-16;1418;75;1343
2013-10-18;1422;75;1347
2013-10-20;1421;75;1346
2013-10-22;1425;75;1350
2013-10-24;1431;75;1356
2013-10-26;1432;75;1357
2013-10-28;1436;75;1361
2013-10-30;1438;75;1363
2013-11-01;1443;75;1368
2013-11-03;1446;75;1371
2013-11-05;1448;75;1373
2013-11-07;1454;75;1379
2013-11-09;1458;75;1383
2013-11-11;1459;75;1384
2013-11-13;1461;75;1386
2013-11-15;1466;75;1391
2013-11-17;1470;75;1395
2013-11-19;1474;75;1399
2013-11-21;1480;75;1405
2013-11-23;1486;75;1411
2013-11-25;1490;75;1415
