date;followers;following;fans
2013-04-18;1823;394;1429
2013-04-20;1826;394;1432
2013-04-22;1824;394;1430
2013-04-24;1823;394;1429
2013-04-26;1823;394;1429
2013-04-28;1822;394;1428
2013-04-30;1822;394;1428
2013-05-02;1823;394;1429
2013-05-04;1826;393;1433
2013-05-06;1823;393;1430
2013-05-08;1824;394;1430
2013-05-10;1824;393;1431
2013-05-12;1817;392;1425
2013-05-14;1818;393;1425
2013-05-16;1818;393;1425
2013-05-18;1818;393;1425
2013-05-20;1817;393;1424
2013-05-22;1817;393;1424
2013-05-24;1816;393;1423
2013-05-26;1815;393;1422
2013-05-28;1814;393;1421
2013-05-30;1813;393;1420
2013-06-01;1812;393;1419
2013-06-03;1810;393;1417
2013-06-05;1810;393;1417
2013-06-07;1809;393;1416
2013-06-09;1808;393;1415
2013-06-11;1807;393;1414
2013-06-20;1808;394;1414
2013-06-22;1808;395;1413
2013-06-24;1808;395;1413
2013-06-26;1808;395;1413
2013-06-28;1808;395;1413
2013-06-30;1807;395;1412
2013-07-02;1807;395;1412
2013-07-04;1807;395;1412
2013-07-06;1807;395;1412
2013-07-08;1806;395;1411
2013-07-10;1805;395;1410
2013-07-12;1802;395;1407
2013-07-14;1802;395;1407
2013-07-16;1802;395;1407
2013-07-18;1800;395;1405
2013-07-20;1800;395;1405
2013-07-22;1801;395;1406
2013-07-24;1799;395;1404
2013-07-26;1799;395;1404
2013-07-28;1795;395;1400
2013-07-30;1796;395;1401
2013-08-01;1795;395;1400
2013-08-03;1795;395;1400
2013-08-05;1795;395;1400
2013-08-07;1796;395;1401
2013-08-09;1797;395;1402
2013-08-11;1797;395;1402
2013-08-13;1795;395;1400
2013-08-15;1792;395;1397
2013-08-17;1793;395;1398
2013-08-19;1792;395;1397
2013-08-21;1793;394;1399
2013-08-23;1792;394;1398
2013-08-25;1791;394;1397
2013-08-27;1791;394;1397
2013-08-29;1789;156;1633
2013-08-31;1788;157;1631
2013-09-02;1786;157;1629
2013-09-04;1786;157;1629
2013-09-06;1785;157;1628
2013-09-08;1787;157;1630
2013-09-10;1784;157;1627
2013-09-12;1786;156;1630
2013-09-14;1785;156;1629
2013-09-16;1784;156;1628
2013-09-18;1782;156;1626
2013-09-20;1781;156;1625
2013-09-22;1781;156;1625
2013-09-24;1781;156;1625
2013-09-26;1780;156;1624
2013-09-28;1780;156;1624
2013-09-30;1780;156;1624
2013-10-02;1780;156;1624
2013-10-04;1779;156;1623
2013-10-06;1777;156;1621
2013-10-08;1777;157;1620
2013-10-10;1775;157;1618
2013-10-12;1774;157;1617
2013-10-14;1772;157;1615
2013-10-16;1768;157;1611
2013-10-18;1767;157;1610
2013-10-20;1765;157;1608
2013-10-22;1766;156;1610
2013-10-24;1766;156;1610
2013-10-26;1763;156;1607
2013-10-28;1764;156;1608
2013-10-30;1762;156;1606
2013-11-01;1762;156;1606
2013-11-03;1760;156;1604
2013-11-05;1761;156;1605
2013-11-07;1759;156;1603
2013-11-09;1757;156;1601
2013-11-11;1754;156;1598
2013-11-13;1751;156;1595
2013-11-15;1749;156;1593
2013-11-17;1750;156;1594
2013-11-19;1750;156;1594
2013-11-21;1749;156;1593
2013-11-23;1747;156;1591
2013-11-25;1748;156;1592
2013-11-27;1746;156;1590
2013-11-29;1745;156;1589
2013-12-01;1743;156;1587
2013-12-03;1744;156;1588
2013-12-05;1741;157;1584
2013-12-07;1741;157;1584
2013-12-09;1740;157;1583
2013-12-11;1738;157;1581
2013-12-13;1738;157;1581
2013-12-15;1738;157;1581
2013-12-17;1737;157;1580
