date;followers;following;fans
2014-04-09;8791;521;8270
2014-04-10;8824;526;8298
2014-04-11;8842;526;8316
2014-04-12;8864;526;8338
2014-04-13;8875;526;8349
2014-04-14;8892;526;8366
2014-04-15;8927;676;8251
2014-04-16;8963;676;8287
2014-04-17;8987;676;8311
2014-04-18;8998;676;8322
2014-04-19;9011;676;8335
2014-04-20;9025;676;8349
2014-04-21;9037;676;8361
2014-04-22;9047;676;8371
2014-04-23;9057;676;8381
2014-04-24;9076;676;8400
2014-04-25;9091;676;8415
2014-04-26;9103;676;8427
2014-04-27;9116;676;8440
2014-04-28;9134;676;8458
2014-04-29;9156;676;8480
2014-04-30;9176;676;8500
2014-05-01;9191;676;8515
2014-05-02;9215;676;8539
2014-05-03;9221;676;8545
2014-05-04;9242;676;8566
2014-05-05;9254;676;8578
