date;followers;following;fans
2013-04-18;8880;566;8314
2013-04-20;8891;566;8325
2013-04-22;8903;566;8337
2013-04-23;8920;566;8354
2013-04-25;8919;566;8353
2013-04-26;8928;566;8362
2013-04-27;8929;566;8363
2013-04-28;8934;566;8368
2013-04-29;8941;566;8375
2013-05-01;8949;566;8383
2013-05-02;8956;566;8390
2013-05-03;8966;566;8400
2013-05-05;8983;566;8417
2013-05-06;8984;566;8418
2013-05-07;8988;566;8422
2013-05-08;9005;566;8439
2013-05-09;9014;566;8448
2013-05-11;9006;566;8440
2013-05-12;9012;566;8446
2013-05-13;9017;566;8451
2013-05-14;9025;566;8459
2013-05-15;9035;566;8469
2013-05-16;9045;566;8479
2013-05-17;9053;566;8487
2013-05-18;9064;566;8498
2013-05-19;9065;566;8499
2013-05-20;9068;566;8502
2013-05-21;9072;566;8506
2013-05-22;9076;566;8510
2013-05-23;9083;566;8517
2013-05-24;9091;566;8525
2013-05-25;9092;566;8526
2013-05-26;9096;566;8530
2013-05-27;9106;566;8540
2013-05-28;9112;566;8546
2013-05-29;9114;566;8548
2013-05-30;9120;566;8554
2013-05-31;9126;566;8560
2013-06-01;9129;566;8563
2013-06-02;9128;566;8562
2013-06-03;9135;566;8569
2013-06-04;9146;566;8580
2013-06-05;9144;566;8578
2013-06-06;9147;566;8581
2013-06-07;9152;566;8586
2013-06-08;9161;566;8595
2013-06-09;9162;566;8596
2013-06-10;9165;566;8599
2013-06-11;9165;566;8599
2013-06-20;9216;566;8650
2013-06-21;9217;566;8651
2013-06-22;9218;566;8652
2013-06-23;9220;566;8654
2013-06-24;9220;566;8654
2013-06-25;9222;566;8656
2013-06-26;9232;566;8666
2013-06-27;9243;566;8677
2013-06-28;9247;566;8681
2013-06-29;9247;566;8681
2013-06-30;9253;566;8687
2013-07-02;9253;567;8686
2013-07-03;9275;567;8708
2013-07-04;9293;567;8726
2013-07-05;9306;567;8739
2013-07-06;9318;567;8751
2013-07-07;9328;567;8761
2013-07-08;9338;567;8771
2013-07-10;9366;567;8799
2013-07-11;9381;567;8814
2013-07-12;9387;567;8820
2013-07-13;9393;567;8826
2013-07-14;9391;567;8824
2013-07-15;9395;567;8828
2013-07-16;9401;567;8834
2013-07-17;9402;567;8835
2013-07-18;9405;567;8838
2013-07-19;9403;567;8836
2013-07-20;9405;567;8838
2013-07-21;9406;567;8839
2013-07-22;9412;567;8845
2013-07-23;9415;567;8848
2013-07-24;9418;567;8851
2013-07-25;9421;567;8854
2013-07-26;9427;567;8860
2013-07-27;9424;567;8857
2013-07-28;9424;567;8857
2013-07-29;9419;566;8853
2013-07-30;9421;566;8855
2013-07-31;9426;566;8860
2013-08-01;9426;566;8860
2013-08-02;9427;566;8861
2013-08-03;9429;566;8863
2013-08-04;9432;566;8866
2013-08-05;9428;566;8862
2013-08-06;9436;566;8870
2013-08-07;9437;566;8871
2013-08-08;9439;566;8873
2013-08-09;9445;566;8879
2013-08-10;9450;566;8884
2013-08-11;9452;566;8886
2013-08-12;9455;566;8889
2013-08-13;9465;566;8899
2013-08-14;9465;566;8899
2013-08-15;9466;566;8900
2013-08-16;9475;566;8909
2013-08-17;9476;566;8910
2013-08-18;9479;566;8913
2013-08-19;9480;566;8914
2013-08-20;9486;566;8920
2013-08-21;9482;566;8916
2013-08-22;9485;566;8919
2013-08-23;9485;566;8919
2013-08-24;9492;566;8926
2013-08-25;9497;566;8931
2013-08-26;9503;566;8937
2013-08-27;9504;566;8938
2013-08-28;9508;566;8942
2013-08-29;9512;566;8946
2013-08-30;9512;566;8946
2013-08-31;9519;566;8953
2013-09-01;9523;566;8957
2013-09-02;9528;566;8962
2013-09-03;9527;566;8961
2013-09-04;9528;566;8962
2013-09-05;9550;566;8984
2013-09-06;9563;566;8997
2013-09-07;9568;566;9002
2013-09-08;9578;566;9012
2013-09-09;9579;566;9013
2013-09-10;9584;566;9018
2013-09-11;9587;566;9021
2013-09-12;9589;566;9023
2013-09-13;9590;566;9024
2013-09-14;9600;566;9034
2013-09-15;9600;566;9034
2013-09-16;9599;566;9033
2013-09-17;9602;566;9036
2013-09-18;9612;566;9046
2013-09-19;9620;566;9054
2013-09-20;9629;566;9063
2013-09-21;9632;566;9066
2013-09-22;9630;566;9064
2013-09-23;9630;566;9064
2013-09-24;9636;566;9070
2013-09-25;9638;566;9072
2013-09-26;9640;566;9074
