date;followers;following;fans
2013-04-17;3046;14;3032
2013-04-18;3050;14;3036
2013-04-19;3049;14;3035
2013-04-20;3049;14;3035
2013-04-21;3050;14;3036
2013-04-22;3052;14;3038
2013-04-23;3051;14;3037
2013-04-24;3055;14;3041
2013-04-25;3064;14;3050
2013-04-27;3070;14;3056
2013-04-28;3074;14;3060
2013-04-29;3077;14;3063
2013-04-30;3080;14;3066
2013-05-01;3082;14;3068
2013-05-02;3085;14;3071
2013-05-03;3087;14;3073
2013-05-04;3088;14;3074
2013-05-05;3089;14;3075
2013-05-07;3091;14;3077
2013-05-08;3093;14;3079
2013-05-09;3093;14;3079
2013-05-10;3097;14;3083
2013-05-11;3093;14;3079
2013-05-12;3099;14;3085
2013-05-13;3103;14;3089
2013-05-14;3105;14;3091
2013-05-15;3108;14;3094
2013-05-17;3115;14;3101
2013-05-18;3116;14;3102
2013-05-19;3118;14;3104
2013-05-20;3120;14;3106
2013-05-21;3121;14;3107
2013-05-22;3118;14;3104
2013-05-23;3119;14;3105
2013-05-24;3126;14;3112
2013-05-25;3129;14;3115
2013-05-27;3130;14;3116
2013-05-28;3130;14;3116
2013-05-29;3134;14;3120
2013-05-30;3144;14;3130
2013-05-31;3146;14;3132
2013-06-01;3150;15;3135
2013-06-02;3154;15;3139
2013-06-03;3159;15;3144
2013-06-05;3161;15;3146
2013-06-06;3164;15;3149
2013-06-07;3164;15;3149
2013-06-08;3168;15;3153
2013-06-09;3169;15;3154
2013-06-10;3166;15;3151
2013-06-11;3171;15;3156
2013-06-20;3199;15;3184
2013-06-21;3209;16;3193
2013-06-22;3214;16;3198
2013-06-23;3218;16;3202
2013-06-25;3223;16;3207
2013-06-26;3227;16;3211
2013-06-27;3231;16;3215
2013-06-28;3230;16;3214
2013-06-29;3229;16;3213
2013-06-30;3234;16;3218
2013-07-01;3234;16;3218
2013-07-02;3243;16;3227
2013-07-04;3250;16;3234
2013-07-05;3254;17;3237
2013-07-06;3254;17;3237
2013-07-07;3255;17;3238
2013-07-08;3256;17;3239
2013-07-09;3256;17;3239
2013-07-10;3254;17;3237
2013-07-11;3254;17;3237
2013-07-13;3257;17;3240
2013-07-14;3257;17;3240
2013-07-15;3262;17;3245
2013-07-16;3259;17;3242
2013-07-17;3260;17;3243
2013-07-18;3261;17;3244
2013-07-19;3261;17;3244
2013-07-20;3265;17;3248
2013-07-22;3269;17;3252
2013-07-23;3267;17;3250
2013-07-24;3269;17;3252
2013-07-25;3270;17;3253
2013-07-26;3273;17;3256
2013-07-27;3273;17;3256
2013-07-28;3274;17;3257
2013-07-30;3272;17;3255
2013-07-31;3275;17;3258
2013-08-01;3276;17;3259
2013-08-02;3283;17;3266
2013-08-03;3285;17;3268
2013-08-04;3288;17;3271
2013-08-05;3288;17;3271
2013-08-06;3291;17;3274
2013-08-08;3293;17;3276
2013-08-09;3292;17;3275
2013-08-10;3292;17;3275
2013-08-11;3294;17;3277
2013-08-12;3300;17;3283
2013-08-13;3297;17;3280
2013-08-14;3296;17;3279
2013-08-16;3297;17;3280
2013-08-17;3300;17;3283
2013-08-18;3301;17;3284
2013-08-19;3304;17;3287
2013-08-20;3305;17;3288
2013-08-21;3307;17;3290
2013-08-23;3310;17;3293
2013-08-24;3309;17;3292
2013-08-25;3317;17;3300
2013-08-26;3319;17;3302
2013-08-27;3321;17;3304
2013-08-28;3321;17;3304
2013-08-29;3324;17;3307
2013-08-31;3324;17;3307
2013-09-01;3326;17;3309
2013-09-02;3329;17;3312
2013-09-03;3330;17;3313
2013-09-04;3333;17;3316
2013-09-05;3333;17;3316
2013-09-06;3349;17;3332
2013-09-08;3347;17;3330
2013-09-09;3349;17;3332
2013-09-10;3349;17;3332
2013-09-11;3353;18;3335
2013-09-12;3357;18;3339
2013-09-13;3356;18;3338
2013-09-15;3360;18;3342
2013-09-16;3361;18;3343
2013-09-17;3361;18;3343
2013-09-18;3360;18;3342
2013-09-19;3361;18;3343
2013-09-20;3362;18;3344
2013-09-22;3361;18;3343
2013-09-23;3362;18;3344
2013-09-24;3360;18;3342
2013-09-25;3362;18;3344
2013-09-26;3361;18;3343
2013-09-28;3365;18;3347
2013-09-29;3365;18;3347
2013-09-30;3367;18;3349
2013-10-01;3369;18;3351
2013-10-02;3375;18;3357
2013-10-04;3373;18;3355
2013-10-05;3377;18;3359
2013-10-06;3376;18;3358
2013-10-07;3377;18;3359
2013-10-08;3374;18;3356
2013-10-10;3377;18;3359
2013-10-11;3378;18;3360
2013-10-12;3379;18;3361
2013-10-13;3382;18;3364
2013-10-14;3382;18;3364
2013-10-15;3391;18;3373
2013-10-17;3398;18;3380
2013-10-18;3412;18;3394
2013-10-19;3442;18;3424
2013-10-20;3456;18;3438
2013-10-22;3471;18;3453
2013-10-23;3479;19;3460
2013-10-24;3481;19;3462
2013-10-25;3480;21;3459
2013-10-26;3481;21;3460
2013-10-27;3482;21;3461
2013-10-29;3492;23;3469
2013-10-30;3495;23;3472
2013-10-31;3499;23;3476
2013-11-01;3500;23;3477
2013-11-02;3501;23;3478
2013-11-04;3500;23;3477
2013-11-05;3503;23;3480
2013-11-06;3501;23;3478
2013-11-07;3509;23;3486
2013-11-08;3513;23;3490
2013-11-10;3512;23;3489
2013-11-11;3515;23;3492
2013-11-12;3518;23;3495
2013-11-13;3517;23;3494
2013-11-15;3517;23;3494
2013-11-16;3525;25;3500
2013-11-17;3525;25;3500
2013-11-18;3528;27;3501
2013-11-20;3526;27;3499
2013-11-21;3526;27;3499
2013-11-22;3529;27;3502
2013-11-23;3527;27;3500
2013-11-25;3527;27;3500
2013-11-26;3530;27;3503
2013-11-27;3530;27;3503
2013-11-28;3530;26;3504
2013-11-30;3531;26;3505
2013-12-01;3531;26;3505
2013-12-02;3532;26;3506
2013-12-03;3530;26;3504
2013-12-04;3532;26;3506
2013-12-06;3535;26;3509
2013-12-07;3537;26;3511
2013-12-08;3539;26;3513
2013-12-09;3540;26;3514
2013-12-11;3542;26;3516
2013-12-12;3542;26;3516
2013-12-13;3546;26;3520
2013-12-14;3545;26;3519
2013-12-15;3547;26;3521
2013-12-17;3549;26;3523
2013-12-18;3552;26;3526
2013-12-19;3555;26;3529
2013-12-21;3556;26;3530
2013-12-22;3558;26;3532
2013-12-23;3561;26;3535
2013-12-24;3565;26;3539
2013-12-26;3564;26;3538
2013-12-27;3564;26;3538
2013-12-28;3564;26;3538
2013-12-29;3564;26;3538
2013-12-31;3561;26;3535
2014-01-01;3563;26;3537
2014-01-02;3567;26;3541
2014-01-03;3572;26;3546
2014-01-05;3576;26;3550
2014-01-06;3574;26;3548
2014-01-07;3577;26;3551
2014-01-09;3580;26;3554
2014-01-10;3580;26;3554
2014-01-11;3627;27;3600
2014-01-13;3637;27;3610
2014-01-14;3643;26;3617
2014-01-15;3648;26;3622
2014-01-17;3671;27;3644
2014-01-18;3676;27;3649
2014-01-19;3674;27;3647
2014-01-20;3673;27;3646
2014-01-22;3679;27;3652
2014-01-23;3683;27;3656
2014-01-24;3684;27;3657
2014-01-26;3689;27;3662
2014-01-27;3686;27;3659
2014-01-28;3688;27;3661
2014-01-30;3690;27;3663
2014-01-31;3693;28;3665
2014-02-01;3695;28;3667
2014-02-02;3698;28;3670
2014-02-04;3701;28;3673
2014-02-05;3701;28;3673
2014-02-06;3706;28;3678
2014-02-08;3710;28;3682
