date;followers;following;fans
2013-04-17;3766;537;3229
2013-04-18;3765;537;3228
2013-04-19;3764;537;3227
2013-04-20;3764;537;3227
2013-04-21;3764;537;3227
2013-04-22;3764;537;3227
2013-04-23;3764;537;3227
2013-04-24;3755;537;3218
2013-04-26;3754;537;3217
2013-04-27;3752;537;3215
2013-04-28;3752;538;3214
2013-04-29;3751;538;3213
2013-04-30;3751;538;3213
2013-05-01;3751;538;3213
2013-05-02;3751;538;3213
2013-05-03;3750;538;3212
2013-05-04;3750;538;3212
2013-05-06;3750;538;3212
2013-05-07;3749;538;3211
2013-05-08;3749;538;3211
2013-05-09;3749;538;3211
2013-05-10;3748;535;3213
2013-05-11;3747;532;3215
2013-05-12;3747;532;3215
2013-05-13;3745;532;3213
2013-05-14;3745;537;3208
2013-05-16;3745;537;3208
2013-05-17;3745;537;3208
2013-05-18;3745;538;3207
2013-05-19;3744;538;3206
2013-05-20;3744;538;3206
2013-05-21;3743;538;3205
2013-05-22;3743;538;3205
2013-05-23;3739;538;3201
2013-05-25;3737;538;3199
2013-05-26;3737;538;3199
2013-05-27;3736;538;3198
2013-05-28;3737;538;3199
2013-05-29;3736;538;3198
2013-05-30;3735;538;3197
2013-05-31;3735;538;3197
2013-06-01;3735;538;3197
2013-06-03;3733;537;3196
2013-06-04;3735;537;3198
2013-06-05;3735;538;3197
2013-06-06;3735;538;3197
2013-06-07;3735;538;3197
2013-06-08;3734;537;3197
2013-06-09;3733;537;3196
2013-06-10;3733;537;3196
2013-06-11;3732;537;3195
2013-06-20;3729;538;3191
2013-06-21;3728;538;3190
2013-06-22;3728;537;3191
2013-06-23;3728;537;3191
2013-06-25;3728;537;3191
2013-06-26;3726;537;3189
2013-06-27;3724;537;3187
2013-06-28;3724;537;3187
2013-06-29;3723;537;3186
2013-06-30;3723;536;3187
2013-07-01;3722;536;3186
2013-07-03;3720;536;3184
2013-07-04;3719;536;3183
2013-07-05;3718;536;3182
2013-07-06;3718;536;3182
2013-07-07;3718;536;3182
2013-07-08;3718;536;3182
2013-07-09;3718;536;3182
2013-07-10;3716;536;3180
2013-07-11;3714;536;3178
2013-07-13;3714;536;3178
2013-07-14;3714;536;3178
2013-07-15;3713;536;3177
2013-07-16;3712;536;3176
2013-07-17;3711;536;3175
2013-07-18;3711;536;3175
2013-07-19;3710;536;3174
2013-07-21;3709;536;3173
2013-07-22;3708;535;3173
2013-07-23;3706;535;3171
2013-07-24;3705;535;3170
2013-07-25;3705;536;3169
2013-07-26;3705;536;3169
2013-07-27;3656;529;3127
2013-07-29;3650;529;3121
2013-07-30;3649;529;3120
2013-07-31;3650;529;3121
2013-08-01;3650;529;3121
2013-08-02;3650;529;3121
2013-08-03;3650;529;3121
2013-08-04;3649;529;3120
2013-08-05;3649;529;3120
2013-08-07;3649;529;3120
2013-08-08;3649;528;3121
2013-08-09;3649;528;3121
2013-08-10;3649;529;3120
2013-08-11;3648;529;3119
2013-08-12;3647;529;3118
2013-08-13;3647;529;3118
2013-08-14;3647;529;3118
2013-08-16;3647;529;3118
2013-08-17;3646;529;3117
2013-08-18;3646;529;3117
2013-08-19;3645;529;3116
2013-08-20;3645;529;3116
2013-08-21;3645;529;3116
2013-08-23;3644;529;3115
2013-08-24;3642;528;3114
2013-08-25;3640;528;3112
2013-08-26;3639;528;3111
2013-08-27;3638;528;3110
2013-08-28;3638;528;3110
2013-08-30;3637;529;3108
2013-08-31;3636;529;3107
2013-09-01;3636;529;3107
2013-09-02;3636;529;3107
2013-09-03;3634;529;3105
2013-09-04;3634;528;3106
2013-09-06;3634;528;3106
2013-09-07;3631;528;3103
2013-09-08;3631;528;3103
2013-09-09;3630;528;3102
2013-09-10;3631;528;3103
2013-09-11;3631;528;3103
2013-09-12;3632;528;3104
2013-09-14;3634;528;3106
2013-09-15;3633;528;3105
2013-09-16;3632;527;3105
2013-09-17;3632;527;3105
2013-09-18;3632;527;3105
2013-09-19;3632;527;3105
2013-09-20;3631;527;3104
2013-09-22;3631;527;3104
2013-09-23;3631;527;3104
2013-09-24;3630;527;3103
2013-09-25;3629;527;3102
2013-09-26;3629;527;3102
2013-09-28;3628;526;3102
2013-09-29;3628;526;3102
2013-09-30;3628;526;3102
2013-10-01;3619;526;3093
2013-10-02;3613;525;3088
2013-10-04;3490;525;2965
2013-10-05;3490;525;2965
2013-10-06;3489;525;2964
2013-10-07;3489;525;2964
2013-10-08;3488;525;2963
2013-10-10;3487;525;2962
2013-10-11;3488;525;2963
2013-10-12;3488;525;2963
2013-10-13;3488;525;2963
2013-10-14;3488;525;2963
2013-10-16;3487;525;2962
2013-10-17;3487;525;2962
2013-10-18;3487;525;2962
2013-10-19;3487;525;2962
2013-10-20;3486;525;2961
2013-10-22;3484;525;2959
2013-10-23;3484;525;2959
2013-10-24;3485;525;2960
2013-10-25;3485;525;2960
2013-10-26;3484;525;2959
2013-10-27;3483;525;2958
2013-10-29;3483;525;2958
2013-10-30;3482;525;2957
2013-10-31;3482;525;2957
2013-11-01;3481;525;2956
2013-11-02;3481;525;2956
2013-11-04;3481;525;2956
2013-11-05;3481;525;2956
2013-11-06;3481;525;2956
2013-11-07;3481;525;2956
2013-11-08;3480;525;2955
2013-11-10;3481;525;2956
2013-11-11;3481;525;2956
2013-11-12;3480;525;2955
2013-11-13;3480;525;2955
2013-11-15;3480;525;2955
2013-11-16;3480;525;2955
2013-11-17;3479;525;2954
2013-11-18;3479;525;2954
2013-11-20;3479;525;2954
2013-11-21;3480;525;2955
2013-11-22;3480;525;2955
2013-11-23;3480;524;2956
2013-11-25;3480;524;2956
2013-11-26;3480;524;2956
2013-11-27;3478;524;2954
2013-11-28;3477;524;2953
2013-11-30;3478;524;2954
2013-12-01;3477;523;2954
2013-12-02;3477;523;2954
2013-12-03;3477;523;2954
2013-12-04;3478;523;2955
2013-12-06;3475;523;2952
2013-12-07;3473;522;2951
2013-12-08;3472;522;2950
2013-12-09;3473;523;2950
2013-12-11;3471;523;2948
2013-12-12;3471;523;2948
2013-12-13;3471;523;2948
2013-12-14;3470;523;2947
2013-12-15;3469;523;2946
2013-12-17;3470;524;2946
2013-12-18;3470;524;2946
2013-12-19;3469;524;2945
2013-12-21;3468;524;2944
2013-12-22;3467;524;2943
2013-12-23;3467;524;2943
2013-12-24;3466;524;2942
2013-12-26;3466;524;2942
2013-12-27;3466;524;2942
2013-12-28;3465;524;2941
2013-12-29;3464;524;2940
2013-12-31;3463;524;2939
2014-01-01;3463;524;2939
2014-01-02;3463;524;2939
2014-01-03;3463;524;2939
2014-01-05;3463;524;2939
2014-01-06;3463;524;2939
2014-01-07;3462;524;2938
2014-01-09;3461;524;2937
2014-01-10;3462;524;2938
2014-01-11;3462;525;2937
2014-01-13;3462;525;2937
2014-01-14;3462;525;2937
2014-01-15;3462;525;2937
2014-01-17;3463;525;2938
2014-01-18;3463;525;2938
2014-01-19;3463;525;2938
2014-01-20;3463;524;2939
2014-01-22;3463;524;2939
2014-01-23;3463;524;2939
2014-01-24;3463;524;2939
2014-01-26;3463;524;2939
2014-01-27;3462;524;2938
2014-01-28;3461;524;2937
2014-01-30;3459;523;2936
2014-01-31;3458;523;2935
2014-02-01;3456;523;2933
2014-02-02;3454;523;2931
2014-02-04;3454;523;2931
2014-02-05;3456;523;2933
2014-02-06;3455;523;2932
2014-02-08;3453;523;2930
2014-02-09;3453;523;2930
2014-02-10;3452;523;2929
