date;followers;following;fans
2014-04-10;1700;26;1674
2014-04-12;1701;26;1675
2014-04-14;1704;26;1678
2014-04-16;1707;26;1681
2014-04-18;1710;26;1684
2014-04-20;1711;26;1685
2014-04-22;1710;26;1684
2014-04-24;1709;26;1683
2014-04-26;1709;26;1683
2014-04-28;1713;26;1687
2014-04-30;1714;26;1688
2014-05-02;1717;26;1691
2014-05-04;1716;26;1690
