date;followers;following;fans
2013-04-17;1991;46;1945
2013-04-20;1992;46;1946
2013-04-22;2000;46;1954
2013-04-24;1999;46;1953
2013-04-26;1999;46;1953
2013-04-28;2004;46;1958
2013-04-30;2008;45;1963
2013-05-02;2009;45;1964
2013-05-04;2008;45;1963
2013-05-06;2014;45;1969
2013-05-08;2019;45;1974
2013-05-10;2029;45;1984
2013-05-12;2027;45;1982
2013-05-14;2037;45;1992
2013-05-16;2044;45;1999
2013-05-18;2045;45;2000
2013-05-20;2048;45;2003
2013-05-22;2057;45;2012
2013-05-24;2063;45;2018
2013-05-26;2067;45;2022
2013-05-28;2084;45;2039
2013-05-30;2089;45;2044
2013-06-01;2092;45;2047
2013-06-03;2098;45;2053
2013-06-05;2100;45;2055
2013-06-07;2107;45;2062
2013-06-09;2114;45;2069
2013-06-11;2132;45;2087
2013-06-20;2151;45;2106
2013-06-22;2155;45;2110
2013-06-24;2160;45;2115
2013-06-26;2164;45;2119
2013-06-28;2165;45;2120
2013-06-30;2167;45;2122
2013-07-02;2166;45;2121
2013-07-04;2171;45;2126
2013-07-06;2173;45;2128
2013-07-08;2177;45;2132
2013-07-10;2179;45;2134
2013-07-12;2180;45;2135
2013-07-14;2180;45;2135
2013-07-16;2182;45;2137
2013-07-18;2186;45;2141
2013-07-20;2188;45;2143
2013-07-22;2187;45;2142
2013-07-24;2189;45;2144
2013-07-26;2194;45;2149
2013-07-28;2198;45;2153
2013-07-30;2201;45;2156
2013-08-01;2204;45;2159
2013-08-03;2207;45;2162
2013-08-05;2207;45;2162
2013-08-07;2209;46;2163
2013-08-09;2210;46;2164
2013-08-11;2216;46;2170
2013-08-13;2219;46;2173
2013-08-15;2225;46;2179
2013-08-17;2232;46;2186
2013-08-19;2235;46;2189
2013-08-21;2243;46;2197
2013-08-23;2252;46;2206
2013-08-25;2259;46;2213
2013-08-27;2262;46;2216
2013-08-29;2261;46;2215
2013-08-31;2263;46;2217
2013-09-02;2267;46;2221
2013-09-04;2268;46;2222
2013-09-06;2270;46;2224
2013-09-08;2275;46;2229
2013-09-10;2282;46;2236
2013-09-12;2288;46;2242
2013-09-14;2289;46;2243
2013-09-16;2294;46;2248
