date;followers;following;fans
2013-04-18;2016;8;2008
2013-04-20;2021;8;2013
2013-04-22;2035;8;2027
2013-04-24;2037;8;2029
2013-04-26;2040;8;2032
2013-04-28;2039;8;2031
2013-04-30;2045;8;2037
2013-05-02;2049;8;2041
2013-05-04;2054;8;2046
2013-05-06;2054;8;2046
2013-05-08;2059;8;2051
2013-05-10;2063;9;2054
2013-05-12;2066;9;2057
2013-05-14;2081;9;2072
2013-05-16;2101;9;2092
2013-05-18;2106;9;2097
2013-05-20;2126;9;2117
2013-05-22;2136;9;2127
2013-05-24;2145;9;2136
2013-05-26;2150;9;2141
2013-05-28;2152;9;2143
2013-05-30;2153;9;2144
2013-06-01;2164;9;2155
2013-06-03;2181;9;2172
2013-06-05;2182;9;2173
2013-06-07;2189;9;2180
2013-06-09;2190;9;2181
2013-06-11;2191;9;2182
2013-06-20;2223;9;2214
2013-06-22;2228;9;2219
2013-06-24;2227;9;2218
2013-06-26;2240;9;2231
2013-06-28;2243;9;2234
2013-06-30;2244;9;2235
2013-07-02;2245;9;2236
2013-07-04;2251;9;2242
2013-07-06;2257;9;2248
2013-07-08;2262;9;2253
2013-07-10;2265;9;2256
2013-07-12;2272;9;2263
2013-07-14;2272;9;2263
2013-07-16;2277;8;2269
2013-07-18;2284;8;2276
2013-07-20;2284;8;2276
2013-07-22;2287;8;2279
2013-07-24;2288;8;2280
2013-07-26;2289;8;2281
2013-07-28;2294;8;2286
2013-07-30;2291;8;2283
2013-08-01;2298;8;2290
2013-08-03;2300;8;2292
2013-08-05;2303;8;2295
2013-08-07;2308;8;2300
2013-08-09;2313;8;2305
2013-08-11;2316;8;2308
2013-08-13;2313;8;2305
2013-08-15;2314;8;2306
2013-08-17;2320;8;2312
2013-08-19;2321;8;2313
2013-08-21;2322;8;2314
2013-08-23;2325;8;2317
2013-08-25;2330;10;2320
2013-08-27;2331;10;2321
2013-08-29;2332;10;2322
2013-08-31;2334;10;2324
2013-09-02;2337;10;2327
2013-09-04;2348;10;2338
2013-09-06;2356;10;2346
2013-09-08;2355;10;2345
2013-09-10;2360;10;2350
2013-09-12;2362;10;2352
2013-09-14;2362;10;2352
2013-09-16;2360;10;2350
2013-09-18;2363;10;2353
2013-09-20;2362;10;2352
2013-09-22;2366;10;2356
2013-09-24;2368;10;2358
2013-09-26;2369;11;2358
2013-09-28;2385;11;2374
2013-09-30;2386;11;2375
2013-10-02;2387;11;2376
