date;followers;following;fans
2013-11-26;5320;122;5198
2013-11-27;5277;122;5155
2013-11-28;5124;122;5002
2013-11-29;5123;123;5000
2013-11-30;5119;123;4996
2013-12-01;5114;123;4991
2013-12-02;5112;123;4989
2013-12-03;5112;123;4989
2013-12-04;5102;123;4979
2013-12-06;5094;123;4971
2013-12-07;5089;123;4966
2013-12-08;5089;123;4966
2013-12-09;5085;123;4962
2013-12-11;5084;123;4961
2013-12-12;5080;123;4957
2013-12-13;5076;123;4953
2013-12-14;5073;123;4950
2013-12-16;5071;123;4948
2013-12-17;5065;123;4942
2013-12-18;5030;123;4907
2013-12-19;4997;123;4874
2013-12-21;4982;123;4859
2013-12-22;4979;123;4856
2013-12-23;4978;123;4855
2013-12-25;4975;123;4852
2013-12-26;4974;123;4851
2013-12-27;4970;123;4847
2013-12-28;4973;123;4850
2013-12-30;4969;123;4846
2013-12-31;4968;123;4845
2014-01-01;4964;123;4841
2014-01-02;4962;123;4839
2014-01-04;4961;123;4838
2014-01-05;4961;123;4838
2014-01-06;4960;123;4837
2014-01-08;4950;123;4827
2014-01-09;4946;123;4823
2014-01-10;4942;123;4819
2014-01-11;4938;123;4815
2014-01-13;4937;123;4814
2014-01-14;4937;123;4814
2014-01-15;4935;123;4812
2014-01-17;4934;123;4811
2014-01-18;4932;123;4809
2014-01-19;4928;123;4805
2014-01-21;4927;123;4804
2014-01-22;4926;123;4803
2014-01-23;4923;123;4800
2014-01-24;4918;123;4795
2014-01-26;4916;123;4793
2014-01-27;4917;123;4794
2014-01-28;4913;123;4790
2014-01-30;4901;123;4778
2014-01-31;4896;123;4773
2014-02-01;4897;123;4774
2014-02-03;4894;123;4771
2014-02-04;4892;123;4769
2014-02-05;4890;123;4767
2014-02-07;4887;123;4764
2014-02-08;4883;123;4760
2014-02-09;4883;123;4760
2014-02-10;4881;123;4758
2014-02-12;4878;123;4755
2014-02-13;4875;123;4752
2014-02-14;4870;123;4747
2014-02-16;4869;123;4746
2014-02-17;4867;123;4744
2014-02-18;4863;123;4740
2014-02-20;4860;123;4737
2014-02-21;4855;123;4732
2014-02-23;4853;123;4730
2014-02-24;4851;123;4728
2014-02-25;4850;123;4727
2014-02-26;4849;123;4726
2014-02-28;4846;123;4723
2014-03-01;4846;123;4723
2014-03-03;4844;123;4721
2014-03-04;4843;123;4720
2014-03-05;4845;123;4722
2014-03-06;4842;123;4719
2014-03-08;4842;123;4719
2014-03-09;4842;123;4719
2014-03-11;4841;123;4718
2014-03-12;4839;123;4716
2014-03-13;4838;123;4715
2014-03-15;4831;123;4708
2014-03-16;4831;123;4708
2014-03-17;4830;123;4707
2014-03-19;4826;123;4703
2014-03-20;4823;123;4700
2014-03-21;4821;123;4698
2014-03-22;4821;123;4698
2014-03-24;4819;123;4696
2014-03-25;4822;123;4699
2014-03-27;4820;123;4697
2014-03-28;4820;123;4697
2014-03-29;4821;123;4698
2014-03-31;4819;123;4696
2014-04-01;4818;123;4695
2014-04-02;4817;123;4694
2014-04-04;4817;123;4694
2014-04-05;4820;123;4697
2014-04-06;4819;123;4696
2014-04-08;4816;123;4693
2014-04-09;4816;123;4693
2014-04-11;4814;123;4691
2014-04-12;4814;123;4691
2014-04-13;4814;123;4691
2014-04-15;4812;123;4689
2014-04-16;4812;123;4689
2014-04-18;4808;123;4685
2014-04-19;4804;123;4681
2014-04-20;4804;123;4681
2014-04-22;4801;123;4678
2014-04-23;4801;123;4678
2014-04-24;4801;123;4678
2014-04-26;4802;123;4679
2014-04-27;4801;123;4678
2014-04-28;4799;123;4676
2014-04-30;4798;123;4675
2014-05-01;4795;123;4672
2014-05-03;4792;123;4669
2014-05-04;4792;123;4669
2014-05-05;4794;123;4671
