date;followers;following;fans
2013-04-17;5295;512;4783
2013-04-18;5298;512;4786
2013-04-19;5299;512;4787
2013-04-20;5304;518;4786
2013-04-21;5307;518;4789
2013-04-22;5312;518;4794
2013-04-23;5315;518;4797
2013-04-24;5324;518;4806
2013-04-26;5328;518;4810
2013-04-27;5336;518;4818
2013-04-28;5347;518;4829
2013-04-29;5358;518;4840
2013-04-30;5360;517;4843
2013-05-01;5364;518;4846
2013-05-02;5369;518;4851
2013-05-03;5379;518;4861
2013-05-04;5394;519;4875
2013-05-06;5395;519;4876
2013-05-07;5408;519;4889
2013-05-08;5413;519;4894
2013-05-09;5415;519;4896
2013-05-10;5416;519;4897
2013-05-11;5418;519;4899
2013-05-12;5424;519;4905
2013-05-13;5422;520;4902
2013-05-14;5434;520;4914
2013-05-15;5441;522;4919
2013-05-17;5447;522;4925
2013-05-18;5443;522;4921
2013-05-19;5447;522;4925
2013-05-20;5449;522;4927
2013-05-21;5451;522;4929
2013-05-22;5459;522;4937
2013-05-23;5468;522;4946
2013-05-24;5470;523;4947
2013-05-25;5475;526;4949
2013-05-27;5484;526;4958
2013-05-28;5492;527;4965
2013-05-29;5500;527;4973
2013-05-30;5505;528;4977
2013-05-31;5514;530;4984
2013-06-01;5516;530;4986
2013-06-02;5519;530;4989
2013-06-03;5518;531;4987
2013-06-04;5529;532;4997
2013-06-06;5534;532;5002
2013-06-07;5539;532;5007
2013-06-08;5567;537;5030
2013-06-09;5576;537;5039
2013-06-10;5580;539;5041
2013-06-11;5586;542;5044
2013-06-20;5645;555;5090
2013-06-21;5657;555;5102
2013-06-22;5657;557;5100
2013-06-23;5658;559;5099
2013-06-24;5661;559;5102
2013-06-25;5665;560;5105
2013-06-26;5677;560;5117
2013-06-27;5685;561;5124
2013-06-28;5692;561;5131
2013-06-29;5721;563;5158
2013-06-30;5729;566;5163
2013-07-01;5732;566;5166
2013-07-02;5741;566;5175
2013-07-03;5753;566;5187
2013-07-04;5779;567;5212
2013-07-05;5792;568;5224
2013-07-06;5802;569;5233
2013-07-07;5812;569;5243
2013-07-08;5815;568;5247
2013-07-10;5825;568;5257
2013-07-11;5831;568;5263
2013-07-12;5834;568;5266
2013-07-13;5840;568;5272
2013-07-14;5842;569;5273
2013-07-15;5848;569;5279
2013-07-16;5856;569;5287
2013-07-17;5861;569;5292
