date;followers;following;fans
2013-04-18;2733;331;2402
2013-04-20;2730;330;2400
2013-04-22;2730;330;2400
2013-04-24;2723;358;2365
2013-04-26;2647;358;2289
2013-04-28;2649;358;2291
2013-04-30;2649;358;2291
2013-05-02;2649;358;2291
2013-05-04;2666;358;2308
2013-05-06;3075;358;2717
2013-05-07;3083;358;2725
2013-05-08;3087;358;2729
2013-05-09;3087;358;2729
2013-05-10;3086;358;2728
2013-05-11;3085;358;2727
2013-05-12;3085;358;2727
2013-05-13;3085;358;2727
2013-05-14;3086;358;2728
2013-05-15;3086;358;2728
2013-05-17;3085;358;2727
2013-05-18;3085;358;2727
2013-05-19;3084;358;2726
2013-05-20;3084;358;2726
2013-05-21;3084;358;2726
2013-05-22;3084;358;2726
2013-05-23;3084;358;2726
2013-05-24;3085;358;2727
2013-05-25;3083;358;2725
2013-05-27;3083;358;2725
2013-05-28;3083;359;2724
2013-05-29;3082;359;2723
2013-05-30;2752;359;2393
2013-06-01;2738;359;2379
2013-06-03;2736;359;2377
2013-06-05;2693;359;2334
2013-06-07;2676;358;2318
2013-06-09;2706;358;2348
2013-06-11;2625;358;2267
2013-06-20;2542;358;2184
2013-06-22;2544;358;2186
2013-06-24;2543;358;2185
2013-06-26;2543;358;2185
2013-06-28;2542;358;2184
2013-06-30;2541;358;2183
2013-07-02;2540;358;2182
2013-07-04;2542;359;2183
2013-07-06;2541;359;2182
2013-07-08;2541;359;2182
2013-07-10;2541;359;2182
2013-07-12;2541;359;2182
2013-07-14;2541;359;2182
2013-07-16;2539;359;2180
2013-07-18;2535;359;2176
2013-07-20;2535;359;2176
2013-07-22;2535;359;2176
2013-07-24;2534;359;2175
2013-07-26;2426;359;2067
2013-07-28;2202;359;1843
2013-07-30;2178;359;1819
2013-08-01;2176;358;1818
2013-08-03;2176;358;1818
2013-08-05;2176;358;1818
2013-08-07;2176;358;1818
2013-08-09;2174;358;1816
2013-08-11;2176;358;1818
2013-08-13;2177;365;1812
2013-08-15;2177;365;1812
2013-08-17;2177;365;1812
2013-08-19;2176;365;1811
2013-08-21;2177;365;1812
2013-08-23;2175;365;1810
2013-08-25;2175;365;1810
2013-08-27;2176;365;1811
2013-08-29;2176;365;1811
2013-08-31;2177;365;1812
