date;followers;following;fans
2013-04-18;8707;41;8666
2013-04-19;8715;41;8674
2013-04-20;8730;41;8689
2013-04-21;8736;41;8695
2013-04-22;8749;41;8708
2013-04-23;8757;41;8716
2013-04-24;8768;41;8727
2013-04-25;8781;41;8740
2013-04-26;8791;41;8750
2013-04-27;8802;41;8761
2013-04-28;8807;41;8766
2013-04-29;8814;41;8773
2013-04-30;8827;41;8786
2013-05-01;8840;42;8798
2013-05-02;8851;42;8809
2013-05-03;8864;42;8822
2013-05-04;8868;42;8826
2013-05-05;8881;42;8839
2013-05-06;8868;42;8826
2013-05-07;8879;42;8837
2013-05-08;8892;42;8850
2013-05-09;8908;42;8866
2013-05-11;8898;42;8856
2013-05-12;8905;42;8863
2013-05-13;8913;42;8871
2013-05-14;8931;43;8888
2013-05-15;8962;43;8919
2013-05-16;8972;43;8929
2013-05-17;8988;43;8945
2013-05-18;8996;43;8953
2013-05-19;9006;43;8963
2013-05-20;9016;43;8973
2013-05-21;9024;43;8981
2013-05-22;9034;43;8991
2013-05-23;9044;43;9001
2013-05-24;9062;43;9019
2013-05-25;9066;43;9023
2013-05-26;9081;43;9038
2013-05-27;9095;43;9052
2013-05-28;9106;43;9063
2013-05-30;9116;43;9073
2013-05-31;9124;43;9081
2013-06-01;9137;43;9094
2013-06-02;9152;44;9108
2013-06-03;9156;44;9112
2013-06-04;9169;44;9125
2013-06-05;9185;44;9141
2013-06-06;9201;44;9157
2013-06-08;9213;44;9169
2013-06-09;9209;44;9165
2013-06-10;9216;44;9172
2013-06-11;9225;44;9181
2013-06-20;9320;44;9276
2013-06-21;9334;44;9290
2013-06-22;9346;44;9302
2013-06-23;9348;44;9304
2013-06-24;9359;44;9315
2013-06-25;9378;44;9334
2013-06-26;9391;45;9346
2013-06-27;9407;45;9362
2013-06-28;9419;45;9374
2013-06-30;9444;45;9399
2013-07-02;9468;45;9423
2013-07-03;9481;45;9436
2013-07-04;9495;45;9450
2013-07-05;9504;45;9459
2013-07-06;9513;45;9468
2013-07-07;9519;45;9474
2013-07-08;9534;45;9489
2013-07-09;9552;45;9507
2013-07-11;9559;45;9514
2013-07-12;9568;46;9522
2013-07-13;9577;46;9531
2013-07-14;9583;46;9537
2013-07-15;9589;46;9543
2013-07-16;9594;46;9548
2013-07-17;9596;46;9550
2013-07-18;9602;46;9556
2013-07-19;9609;46;9563
2013-07-20;9622;46;9576
2013-07-21;9624;46;9578
2013-07-22;9629;46;9583
2013-07-23;9636;46;9590
2013-07-24;9645;46;9599
2013-07-25;9651;46;9605
2013-07-26;9664;46;9618
2013-07-27;9665;46;9619
2013-07-28;9674;46;9628
2013-07-29;9675;46;9629
2013-07-30;9686;46;9640
2013-07-31;9688;46;9642
2013-08-01;9699;46;9653
2013-08-03;9721;46;9675
2013-08-05;9727;46;9681
2013-08-06;9729;46;9683
2013-08-07;9733;46;9687
2013-08-08;9743;46;9697
2013-08-09;9758;46;9712
2013-08-10;9764;46;9718
2013-08-11;9770;46;9724
2013-08-12;9781;46;9735
2013-08-13;9786;46;9740
2013-08-14;9795;46;9749
2013-08-15;9802;46;9756
2013-08-16;9812;46;9766
2013-08-17;9821;46;9775
2013-08-18;9822;46;9776
2013-08-19;9832;46;9786
2013-08-20;9833;46;9787
2013-08-21;9843;46;9797
2013-08-22;9845;46;9799
2013-08-23;9852;46;9806
2013-08-24;9861;46;9815
2013-08-25;9868;46;9822
2013-08-26;9887;46;9841
2013-08-27;9892;46;9846
2013-08-28;9908;46;9862
2013-08-29;9908;46;9862
2013-08-30;9917;46;9871
2013-08-31;9923;46;9877
2013-09-01;9932;46;9886
2013-09-02;9950;46;9904
2013-09-03;9963;46;9917
2013-09-04;9968;46;9922
2013-09-05;9987;46;9941
2013-09-06;9995;46;9949
2013-09-07;10009;46;9963
2013-09-08;10016;46;9970
2013-09-09;10032;46;9986
2013-09-10;10049;46;10003
2013-09-11;10052;46;10006
2013-09-12;10055;46;10009
2013-09-13;10067;46;10021
2013-09-14;10073;46;10027
2013-09-15;10088;46;10042
2013-09-16;10091;46;10045
2013-09-17;10101;46;10055
2013-09-18;10114;46;10068
2013-09-19;10126;46;10080
2013-09-20;10138;46;10092
2013-09-21;10148;46;10102
2013-09-22;10152;46;10106
2013-09-23;10164;46;10118
2013-09-24;10174;46;10128
2013-09-25;10188;46;10142
2013-09-26;10195;46;10149
2013-09-27;10200;46;10154
2013-09-28;10214;46;10168
2013-09-29;10222;46;10176
2013-09-30;10230;46;10184
2013-10-01;10232;46;10186
2013-10-02;10236;46;10190
2013-10-03;10245;46;10199
2013-10-04;10254;46;10208
2013-10-05;10263;46;10217
2013-10-06;10272;46;10226
2013-10-07;10270;46;10224
2013-10-08;10282;46;10236
2013-10-09;10285;46;10239
2013-10-10;10288;46;10242
2013-10-11;10293;46;10247
2013-10-12;10299;46;10253
2013-10-13;10301;46;10255
2013-10-14;10316;46;10270
2013-10-15;10332;46;10286
2013-10-16;10334;46;10288
2013-10-17;10337;46;10291
2013-10-18;10334;46;10288
2013-10-19;10333;46;10287
2013-10-20;10339;46;10293
2013-10-21;10339;46;10293
2013-10-22;10348;46;10302
2013-10-23;10348;46;10302
2013-10-24;10353;46;10307
2013-10-25;10356;46;10310
2013-10-26;10364;46;10318
2013-10-27;10374;46;10328
2013-10-28;10379;46;10333
2013-10-29;10388;46;10342
2013-10-30;10391;46;10345
2013-10-31;10397;46;10351
2013-11-01;10399;46;10353
2013-11-02;10410;46;10364
2013-11-03;10409;46;10363
2013-11-04;10410;46;10364
2013-11-05;10415;46;10369
2013-11-06;10421;46;10375
2013-11-07;10421;46;10375
2013-11-08;10429;46;10383
2013-11-09;10435;46;10389
2013-11-10;10447;46;10401
2013-11-11;10452;46;10406
2013-11-12;10458;46;10412
2013-11-13;10472;46;10426
2013-11-14;10478;46;10432
2013-11-15;10488;46;10442
2013-11-16;10496;46;10450
2013-11-17;10501;46;10455
2013-11-18;10508;46;10462
2013-11-19;10526;46;10480
2013-11-20;10533;46;10487
2013-11-21;10544;46;10498
2013-11-22;10545;46;10499
2013-11-23;10550;46;10504
2013-11-24;10551;46;10505
2013-11-25;10554;46;10508
2013-11-26;10564;46;10518
2013-11-27;10571;46;10525
2013-11-28;10574;46;10528
2013-11-29;10578;46;10532
2013-11-30;10577;46;10531
2013-12-01;10587;46;10541
2013-12-02;10597;46;10551
2013-12-03;10603;46;10557
2013-12-04;10604;46;10558
2013-12-05;10616;46;10570
2013-12-06;10614;46;10568
2013-12-07;10610;46;10564
2013-12-08;10619;46;10573
2013-12-09;10625;46;10579
2013-12-10;10631;46;10585
2013-12-11;10634;46;10588
2013-12-12;10639;46;10593
2013-12-13;10650;46;10604
2013-12-14;10651;46;10605
2013-12-15;10658;46;10612
2013-12-16;10660;46;10614
2013-12-17;10666;46;10620
2013-12-18;10669;46;10623
2013-12-19;10673;46;10627
2013-12-20;10674;46;10628
2013-12-21;10680;46;10634
2013-12-22;10687;46;10641
2013-12-23;10691;46;10645
2013-12-24;10697;46;10651
2013-12-25;10703;46;10657
2013-12-26;10705;46;10659
2013-12-27;10709;46;10663
2013-12-28;10714;46;10668
2013-12-29;10721;46;10675
2013-12-30;10728;46;10682
2013-12-31;10737;46;10691
2014-01-01;10738;46;10692
2014-01-02;10744;46;10698
2014-01-03;10753;46;10707
2014-01-04;10759;46;10713
2014-01-05;10773;46;10727
2014-01-06;10775;46;10729
2014-01-07;10789;46;10743
2014-01-08;10797;46;10751
2014-01-09;10799;46;10753
2014-01-10;10804;46;10758
2014-01-11;10810;46;10764
2014-01-12;10820;46;10774
2014-01-13;10831;46;10785
2014-01-14;10841;46;10795
2014-01-15;10850;46;10804
2014-01-16;10859;46;10813
2014-01-17;10869;46;10823
2014-01-18;10874;46;10828
2014-01-19;10882;46;10836
2014-01-20;10894;46;10848
2014-01-21;10909;46;10863
2014-01-22;10921;46;10875
2014-01-23;10933;46;10887
2014-01-24;10937;46;10891
2014-01-25;10949;46;10903
2014-01-26;10962;46;10916
2014-01-27;10975;46;10929
2014-01-28;10981;46;10935
2014-01-29;11006;46;10960
2014-01-30;11008;46;10962
2014-01-31;11020;46;10974
2014-02-01;11029;46;10983
2014-02-02;11037;46;10991
2014-02-03;11041;46;10995
2014-02-04;11046;46;11000
2014-02-05;11052;46;11006
2014-02-06;11066;46;11020
2014-02-07;11081;46;11035
2014-02-08;11093;46;11047
2014-02-09;11109;46;11063
2014-02-10;11119;46;11073
2014-02-11;11160;46;11114
2014-02-12;11202;46;11156
2014-02-13;11240;46;11194
2014-02-14;11238;46;11192
2014-02-15;11261;46;11215
2014-02-16;11295;46;11249
2014-02-17;11334;46;11288
2014-02-18;11360;46;11314
2014-02-19;11373;46;11327
2014-02-20;11412;46;11366
2014-02-21;11428;46;11382
2014-02-22;11438;46;11392
2014-02-23;11477;46;11431
2014-02-24;11520;46;11474
2014-02-25;11542;46;11496
2014-02-26;11560;46;11514
2014-02-27;11579;46;11533
2014-02-28;11582;46;11536
2014-03-01;11602;46;11556
2014-03-02;11615;46;11569
2014-03-03;11632;46;11586
2014-03-04;11653;46;11607
2014-03-05;11684;46;11638
2014-03-06;11710;46;11664
2014-03-07;11724;46;11678
2014-03-08;11738;46;11692
2014-03-09;11754;46;11708
2014-03-10;11781;46;11735
2014-03-11;11797;46;11751
2014-03-12;11816;46;11770
2014-03-13;11852;46;11806
2014-03-14;11868;46;11822
2014-03-15;11888;46;11842
2014-03-16;11898;46;11852
2014-03-17;11939;46;11893
2014-03-18;11955;46;11909
2014-03-19;11979;46;11933
2014-03-20;11997;46;11951
2014-03-21;12013;46;11967
2014-03-22;12037;46;11991
2014-03-23;12065;46;12019
2014-03-24;12087;46;12041
2014-03-25;12109;46;12063
2014-03-26;12139;46;12093
2014-03-27;12158;46;12112
2014-03-28;12174;46;12128
2014-03-29;12183;46;12137
2014-03-30;12203;46;12157
2014-03-31;12219;46;12173
2014-04-01;12235;46;12189
2014-04-02;12251;46;12205
2014-04-03;12264;46;12218
2014-04-04;12292;46;12246
2014-04-05;12302;46;12256
2014-04-06;12313;46;12267
2014-04-07;12350;46;12304
2014-04-08;12364;46;12318
2014-04-09;12392;46;12346
2014-04-10;12412;46;12366
2014-04-11;12433;46;12387
2014-04-12;12449;46;12403
2014-04-13;12455;46;12409
2014-04-14;12469;46;12423
2014-04-15;12487;46;12441
2014-04-16;12506;46;12460
2014-04-17;12518;46;12472
2014-04-18;12524;46;12478
2014-04-19;12543;46;12497
2014-04-20;12553;46;12507
2014-04-21;12575;46;12529
2014-04-22;12593;46;12547
2014-04-23;12608;46;12562
2014-04-24;12625;46;12579
2014-04-25;12639;46;12593
