date;followers;following;fans
2013-04-17;55599;1269;54330
2013-04-18;55609;1270;54339
2013-04-19;55626;1271;54355
2013-04-20;55639;1273;54366
2013-04-21;55659;1273;54386
2013-04-22;55682;1273;54409
2013-04-23;55715;1273;54442
2013-04-24;55757;1273;54484
2013-04-25;55779;1274;54505
2013-04-26;55809;1276;54533
2013-04-27;55833;1276;54557
2013-04-28;55841;1278;54563
2013-04-29;55865;1277;54588
2013-04-30;55892;1277;54615
2013-05-01;55929;1279;54650
2013-05-02;55959;1279;54680
2013-05-03;56009;1279;54730
2013-05-04;56050;1279;54771
2013-05-05;56071;1280;54791
2013-05-06;56082;1280;54802
2013-05-07;56137;1280;54857
2013-05-08;56184;1284;54900
2013-05-09;56244;1286;54958
2013-05-10;56251;1287;54964
2013-05-11;56201;1289;54912
2013-05-12;56228;1290;54938
2013-05-13;56251;1290;54961
2013-05-14;56325;1290;55035
2013-05-15;56410;1291;55119
2013-05-16;56465;1291;55174
2013-05-17;56517;1291;55226
2013-05-18;56564;1291;55273
2013-05-19;56594;1291;55303
2013-05-20;56601;1288;55313
2013-05-21;56630;1288;55342
2013-05-22;56645;1288;55357
2013-05-23;56662;1289;55373
2013-05-24;56695;1289;55406
2013-05-25;56720;1290;55430
2013-05-26;56735;1290;55445
2013-05-27;56746;1291;55455
2013-05-28;56764;1292;55472
2013-05-29;56771;1292;55479
2013-05-30;56782;1294;55488
2013-05-31;56793;1296;55497
2013-06-01;56807;1295;55512
2013-06-02;56808;1297;55511
2013-06-03;56822;1297;55525
2013-06-04;56853;1299;55554
2013-06-05;56869;1300;55569
2013-06-06;56891;1301;55590
2013-06-07;56916;1302;55614
2013-06-08;56929;1306;55623
2013-06-09;56946;1307;55639
2013-06-10;56958;1307;55651
2013-06-11;56977;1307;55670
2013-06-20;57173;1304;55869
2013-06-21;57204;1304;55900
2013-06-22;57240;1305;55935
2013-06-23;57246;1305;55941
2013-06-24;57255;1305;55950
2013-06-25;57290;1304;55986
2013-06-26;57314;1305;56009
2013-06-27;57334;1305;56029
2013-06-28;57333;1308;56025
2013-06-29;57354;1309;56045
2013-06-30;57363;1309;56054
2013-07-01;57370;1313;56057
2013-07-02;57394;1316;56078
2013-07-03;57415;1316;56099
2013-07-04;57431;1318;56113
2013-07-05;57449;1318;56131
2013-07-06;57466;1322;56144
2013-07-07;57464;1322;56142
2013-07-08;57487;1322;56165
2013-07-09;57465;1322;56143
2013-07-10;57493;1322;56171
2013-07-11;57515;1322;56193
2013-07-12;57542;1322;56220
2013-07-13;57564;1323;56241
2013-07-14;57579;1324;56255
2013-07-15;57598;1325;56273
2013-07-16;57616;1325;56291
2013-07-17;57630;1327;56303
2013-07-18;57646;1328;56318
2013-07-19;57671;1329;56342
2013-07-20;57683;1329;56354
2013-07-21;57688;1330;56358
2013-07-22;57684;1331;56353
2013-07-23;57699;1332;56367
2013-07-24;57705;1330;56375
2013-07-25;57718;1331;56387
2013-07-26;57725;1332;56393
2013-07-27;57712;1332;56380
2013-07-28;57713;1333;56380
2013-07-29;57724;1334;56390
2013-07-30;57764;1334;56430
2013-07-31;57787;1332;56455
2013-08-01;57811;1333;56478
2013-08-02;57825;1334;56491
2013-08-03;57838;1334;56504
2013-08-04;57838;1334;56504
2013-08-05;57856;1335;56521
2013-08-06;57874;1335;56539
2013-08-07;57905;1337;56568
2013-08-08;57918;1337;56581
2013-08-09;57938;1341;56597
2013-08-10;57985;1341;56644
2013-08-11;58010;1342;56668
2013-08-12;58021;1342;56679
2013-08-13;58052;1342;56710
2013-08-14;58069;1342;56727
2013-08-15;58099;1343;56756
2013-08-16;58119;1347;56772
2013-08-17;58154;1347;56807
2013-08-18;58163;1349;56814
2013-08-19;58165;1349;56816
2013-08-20;58176;1351;56825
2013-08-21;58183;1351;56832
2013-08-22;58204;1351;56853
2013-08-23;58220;1351;56869
2013-08-24;58231;1351;56880
2013-08-25;58244;1353;56891
2013-08-26;58268;1354;56914
2013-08-27;58287;1357;56930
2013-08-28;58308;1356;56952
2013-08-29;58345;1357;56988
2013-08-30;58368;1356;57012
2013-08-31;58381;1359;57022
2013-09-01;58401;1359;57042
2013-09-02;58445;1359;57086
2013-09-03;58465;1360;57105
2013-09-04;58498;1361;57137
2013-09-05;58507;1369;57138
2013-09-06;58523;1371;57152
2013-09-07;58543;1372;57171
2013-09-08;58565;1375;57190
2013-09-09;58575;1375;57200
2013-09-10;58600;1374;57226
2013-09-11;58635;1376;57259
2013-09-12;58666;1377;57289
2013-09-13;58680;1379;57301
2013-09-14;58704;1380;57324
2013-09-15;58721;1382;57339
2013-09-16;58754;1384;57370
2013-09-17;58791;1386;57405
2013-09-18;58821;1387;57434
2013-09-19;58858;1386;57472
2013-09-20;58884;1387;57497
2013-09-21;58905;1390;57515
2013-09-22;58918;1392;57526
2013-09-23;59027;1393;57634
2013-09-24;59083;1393;57690
2013-09-25;59098;1393;57705
2013-09-26;59118;1395;57723
2013-09-27;59149;1395;57754
2013-09-28;59155;1395;57760
2013-09-29;59170;1396;57774
2013-09-30;59188;1397;57791
2013-10-01;59211;1398;57813
2013-10-02;59216;1399;57817
2013-10-03;59229;1400;57829
2013-10-04;59247;1402;57845
2013-10-05;59265;1403;57862
2013-10-06;59266;1404;57862
2013-10-07;59270;1404;57866
2013-10-08;59286;1404;57882
2013-10-09;59301;1404;57897
2013-10-10;59315;1404;57911
2013-10-11;59332;1405;57927
2013-10-12;59344;1407;57937
2013-10-13;59359;1407;57952
