date;followers;following;fans
2013-04-17;4273;645;3628
2013-04-18;4276;646;3630
2013-04-19;4281;646;3635
2013-04-20;4289;648;3641
2013-04-21;4292;648;3644
2013-04-22;4294;648;3646
2013-04-23;4299;648;3651
2013-04-24;4305;648;3657
2013-04-25;4316;650;3666
2013-04-27;4331;650;3681
2013-04-28;4329;650;3679
2013-04-29;4332;651;3681
2013-04-30;4337;651;3686
2013-05-01;4339;651;3688
2013-05-02;4344;651;3693
2013-05-03;4344;651;3693
2013-05-04;4352;651;3701
2013-05-05;4351;651;3700
2013-05-07;4356;651;3705
2013-05-08;4359;653;3706
2013-05-09;4363;654;3709
2013-05-10;4369;654;3715
2013-05-11;4365;653;3712
2013-05-12;4365;653;3712
2013-05-13;4368;653;3715
2013-05-14;4375;655;3720
2013-05-15;4380;657;3723
2013-05-17;4392;660;3732
2013-05-18;4400;660;3740
2013-05-19;4401;665;3736
2013-05-20;4405;665;3740
2013-05-21;4408;665;3743
2013-05-22;4413;666;3747
2013-05-23;4419;667;3752
2013-05-24;4427;670;3757
2013-05-25;4436;673;3763
2013-05-26;4435;674;3761
2013-05-28;4444;675;3769
2013-05-29;4444;675;3769
2013-05-30;4461;677;3784
2013-05-31;4466;679;3787
2013-06-01;4474;680;3794
2013-06-02;4475;680;3795
2013-06-03;4474;678;3796
2013-06-04;4473;678;3795
2013-06-06;4482;678;3804
2013-06-07;4487;681;3806
2013-06-08;4490;680;3810
2013-06-09;4494;680;3814
2013-06-10;4498;680;3818
2013-06-11;4501;680;3821
2013-06-20;4509;685;3824
2013-06-21;4509;686;3823
2013-06-22;4515;687;3828
2013-06-23;4515;687;3828
2013-06-24;4516;690;3826
2013-06-26;4520;691;3829
2013-06-27;4523;693;3830
2013-06-28;4534;693;3841
2013-06-29;4541;696;3845
2013-06-30;4544;696;3848
2013-07-01;4546;696;3850
2013-07-02;4546;696;3850
2013-07-04;4551;696;3855
2013-07-05;4555;696;3859
2013-07-06;4560;696;3864
2013-07-07;4561;696;3865
2013-07-08;4564;696;3868
2013-07-09;4572;697;3875
2013-07-10;4571;697;3874
2013-07-11;4570;697;3873
2013-07-13;4584;698;3886
2013-07-14;4586;698;3888
2013-07-15;4588;698;3890
2013-07-16;4593;698;3895
2013-07-17;4595;698;3897
2013-07-18;4596;698;3898
2013-07-19;4600;698;3902
2013-07-20;4605;698;3907
2013-07-21;4610;698;3912
2013-07-23;4614;698;3916
2013-07-24;4621;698;3923
2013-07-25;4628;698;3930
2013-07-26;4633;698;3935
2013-07-27;4635;698;3937
2013-07-28;4638;699;3939
2013-07-29;4641;701;3940
2013-07-31;4649;703;3946
2013-08-01;4654;703;3951
2013-08-02;4657;704;3953
2013-08-03;4664;704;3960
2013-08-04;4665;704;3961
2013-08-05;4666;704;3962
2013-08-06;4669;704;3965
2013-08-07;4676;708;3968
2013-08-09;4679;710;3969
2013-08-10;4683;710;3973
2013-08-11;4685;709;3976
2013-08-12;4682;709;3973
2013-08-13;4688;709;3979
2013-08-14;4686;710;3976
2013-08-15;4698;711;3987
2013-08-17;4700;711;3989
2013-08-18;4702;711;3991
2013-08-19;4706;711;3995
2013-08-20;4710;713;3997
2013-08-21;4711;713;3998
2013-08-22;4715;719;3996
2013-08-24;4715;720;3995
2013-08-25;4715;719;3996
2013-08-26;4717;719;3998
2013-08-27;4721;719;4002
2013-08-28;4722;722;4000
