date;followers;following;fans
2013-09-30;3000;313;2687
2013-10-01;3001;313;2688
2013-10-02;3014;313;2701
2013-10-04;3016;313;2703
2013-10-05;3017;313;2704
2013-10-06;3021;313;2708
2013-10-07;3029;313;2716
2013-10-09;3041;314;2727
2013-10-10;3048;314;2734
2013-10-11;3050;314;2736
2013-10-12;3058;314;2744
2013-10-13;3060;314;2746
2013-10-15;3062;314;2748
2013-10-16;3071;314;2757
2013-10-17;3073;314;2759
2013-10-18;3080;314;2766
2013-10-19;3085;314;2771
2013-10-21;3091;314;2777
2013-10-22;3098;314;2784
2013-10-23;3101;314;2787
2013-10-24;3104;314;2790
2013-10-25;3106;314;2792
2013-10-27;3104;314;2790
2013-10-28;3106;314;2792
2013-10-29;3127;314;2813
2013-10-30;3125;314;2811
2013-10-31;3126;314;2812
2013-11-01;3135;314;2821
2013-11-03;3142;314;2828
2013-11-04;3141;314;2827
2013-11-05;3145;315;2830
2013-11-06;3146;315;2831
2013-11-07;3150;314;2836
2013-11-09;3155;314;2841
2013-11-10;3159;314;2845
2013-11-11;3159;314;2845
2013-11-12;3166;314;2852
2013-11-14;3171;314;2857
2013-11-15;3174;314;2860
2013-11-16;3174;314;2860
2013-11-17;3181;314;2867
2013-11-19;3185;314;2871
2013-11-20;3186;314;2872
2013-11-21;3191;314;2877
2013-11-22;3198;314;2884
2013-11-24;3217;314;2903
2013-11-25;3221;314;2907
2013-11-26;3224;314;2910
2013-11-27;3226;314;2912
2013-11-29;3235;314;2921
2013-11-30;3239;314;2925
2013-12-01;3243;314;2929
2013-12-02;3247;314;2933
2013-12-03;3256;314;2942
2013-12-05;3271;314;2957
2013-12-06;3307;314;2993
2013-12-07;3312;314;2998
2013-12-08;3316;314;3002
2013-12-10;3325;314;3011
2013-12-11;3330;314;3016
2013-12-12;3338;314;3024
2013-12-13;3344;314;3030
2013-12-15;3348;314;3034
2013-12-16;3356;314;3042
2013-12-17;3358;314;3044
2013-12-18;3373;314;3059
2013-12-20;3379;313;3066
2013-12-21;3385;314;3071
2013-12-22;3387;314;3073
2013-12-23;3394;314;3080
2013-12-25;3399;314;3085
2013-12-26;3409;314;3095
2013-12-27;3416;314;3102
2013-12-28;3424;314;3110
2013-12-30;3426;314;3112
2013-12-31;3434;314;3120
2014-01-01;3438;314;3124
2014-01-02;3456;314;3142
2014-01-04;3468;314;3154
2014-01-05;3479;314;3165
2014-01-06;3486;314;3172
2014-01-08;3493;314;3179
2014-01-09;3499;314;3185
2014-01-10;3510;314;3196
2014-01-12;3529;314;3215
2014-01-13;3536;314;3222
2014-01-14;3538;314;3224
2014-01-15;3551;314;3237
2014-01-17;3561;314;3247
2014-01-18;3566;314;3252
2014-01-19;3572;314;3258
2014-01-21;3590;314;3276
2014-01-22;3596;314;3282
2014-01-23;3601;313;3288
2014-01-24;3608;313;3295
2014-01-26;3612;313;3299
2014-01-27;3613;313;3300
2014-01-28;3618;313;3305
2014-01-30;3622;313;3309
2014-01-31;3629;313;3316
2014-02-01;3635;313;3322
2014-02-03;3639;313;3326
2014-02-04;3643;313;3330
2014-02-05;3652;312;3340
2014-02-07;3660;312;3348
2014-02-08;3661;312;3349
2014-02-09;3667;312;3355
2014-02-10;3669;312;3357
2014-02-12;3670;312;3358
2014-02-13;3671;312;3359
2014-02-14;3688;312;3376
2014-02-16;3689;312;3377
2014-02-17;3691;312;3379
2014-02-18;3692;312;3380
2014-02-20;3695;312;3383
2014-02-21;3699;312;3387
2014-02-23;3701;312;3389
2014-02-24;3704;312;3392
2014-02-25;3710;312;3398
2014-02-26;3716;312;3404
2014-02-28;3719;312;3407
2014-03-01;3721;312;3409
2014-03-03;3725;312;3413
2014-03-04;3726;312;3414
2014-03-05;3730;312;3418
2014-03-06;3737;312;3425
2014-03-08;3740;312;3428
2014-03-09;3741;312;3429
2014-03-11;3750;312;3438
2014-03-12;3753;312;3441
2014-03-13;3756;312;3444
2014-03-14;3760;312;3448
2014-03-16;3761;312;3449
2014-03-17;3764;312;3452
2014-03-19;3769;312;3457
2014-03-20;3773;312;3461
2014-03-21;3774;312;3462
2014-03-22;3780;312;3468
2014-03-24;3787;312;3475
2014-03-25;3788;312;3476
2014-03-27;3793;312;3481
2014-03-28;3802;312;3490
2014-03-29;3811;312;3499
2014-03-31;3815;312;3503
2014-04-01;3816;312;3504
2014-04-02;3820;316;3504
2014-04-04;3828;316;3512
2014-04-05;3832;316;3516
2014-04-06;3831;316;3515
2014-04-08;3836;316;3520
2014-04-09;3834;316;3518
2014-04-10;3844;327;3517
2014-04-12;3851;326;3525
2014-04-13;3851;326;3525
2014-04-15;3853;326;3527
2014-04-16;3855;326;3529
2014-04-18;3859;326;3533
2014-04-19;3864;326;3538
2014-04-20;3864;326;3538
2014-04-22;3867;326;3541
2014-04-23;3869;326;3543
2014-04-24;3874;326;3548
2014-04-26;3883;326;3557
2014-04-27;3891;326;3565
2014-04-28;3893;326;3567
2014-04-30;3895;326;3569
2014-05-01;3900;326;3574
2014-05-02;3908;326;3582
2014-05-04;3910;326;3584
2014-05-05;3910;326;3584
