date;followers;following;fans
2013-10-07;6274;1008;5266
2013-10-08;6284;1008;5276
2013-10-09;6284;1008;5276
2013-10-10;6293;1008;5285
2013-10-11;6303;1009;5294
2013-10-12;6304;1009;5295
2013-10-13;6311;1009;5302
2013-10-14;6313;1009;5304
2013-10-15;6310;1009;5301
2013-10-16;6316;1010;5306
2013-10-17;6317;1012;5305
2013-10-18;6325;1012;5313
2013-10-19;6332;1012;5320
2013-10-20;6332;1012;5320
2013-10-21;6335;1012;5323
2013-10-22;6343;1015;5328
2013-10-23;6345;1015;5330
2013-10-24;6356;1015;5341
2013-10-25;6361;1015;5346
2013-10-26;6364;1016;5348
2013-10-27;6368;1016;5352
2013-10-28;6377;1017;5360
2013-10-29;6381;1017;5364
2013-10-30;6382;1017;5365
2013-10-31;6388;1017;5371
2013-11-01;6394;1017;5377
2013-11-02;6397;1017;5380
2013-11-04;6404;1017;5387
2013-11-05;6409;1018;5391
2013-11-06;6412;1017;5395
2013-11-07;6420;1019;5401
2013-11-08;6424;1021;5403
2013-11-09;6459;1020;5439
2013-11-10;6468;1021;5447
2013-11-11;6474;1021;5453
2013-11-12;6477;1021;5456
2013-11-13;6480;1019;5461
2013-11-15;6490;1019;5471
2013-11-16;6496;1019;5477
2013-11-17;6501;1019;5482
2013-11-18;6504;1019;5485
2013-11-19;6511;1019;5492
2013-11-20;6521;1019;5502
2013-11-21;6523;1019;5504
2013-11-22;6528;1019;5509
2013-11-23;6533;1019;5514
2013-11-25;6543;1019;5524
2013-11-26;6545;1019;5526
2013-11-27;6550;1020;5530
2013-11-28;6550;1020;5530
2013-11-29;6554;1020;5534
2013-11-30;6557;1021;5536
2013-12-01;6560;1021;5539
2013-12-02;6565;1021;5544
2013-12-03;6571;1021;5550
2013-12-04;6572;1021;5551
2013-12-05;6572;1022;5550
2013-12-06;6582;1022;5560
2013-12-08;6590;1022;5568
2013-12-09;6594;1022;5572
2013-12-11;6600;1023;5577
2013-12-12;6603;1023;5580
2013-12-13;6607;1024;5583
2013-12-14;6607;1025;5582
2013-12-15;6609;1025;5584
2013-12-16;6622;1025;5597
2013-12-17;6623;1025;5598
2013-12-18;6630;1024;5606
2013-12-19;6637;1024;5613
2013-12-20;6639;1024;5615
2013-12-21;6645;1025;5620
2013-12-22;6648;1025;5623
2013-12-23;6654;1026;5628
2013-12-24;6663;1027;5636
2013-12-25;6664;1027;5637
2013-12-26;6666;1027;5639
2013-12-27;6671;1027;5644
2013-12-28;6679;1027;5652
2013-12-29;6683;1027;5656
2013-12-30;6699;1027;5672
2013-12-31;6714;1027;5687
2014-01-01;6716;1027;5689
2014-01-02;6721;1028;5693
2014-01-03;6727;1028;5699
2014-01-04;6738;1028;5710
2014-01-05;6744;1028;5716
2014-01-06;6753;1029;5724
2014-01-07;6758;1029;5729
2014-01-08;6764;1029;5735
2014-01-09;6772;1029;5743
2014-01-10;6783;1029;5754
2014-01-11;6788;1029;5759
2014-01-12;6791;1029;5762
2014-01-13;6797;1029;5768
2014-01-14;6805;1029;5776
2014-01-15;6810;1029;5781
2014-01-16;6820;1029;5791
2014-01-17;6818;1029;5789
2014-01-18;6822;1030;5792
2014-01-19;6824;1030;5794
2014-01-20;6829;1030;5799
2014-01-21;6845;1030;5815
2014-01-22;6853;1030;5823
2014-01-23;6857;1031;5826
2014-01-24;6864;1031;5833
2014-01-25;6870;1031;5839
2014-01-26;6883;1031;5852
2014-01-27;6893;1031;5862
2014-01-28;6899;1031;5868
2014-01-30;6907;1033;5874
2014-01-31;6913;1033;5880
2014-02-01;6922;1033;5889
2014-02-02;6929;1033;5896
2014-02-03;6938;1033;5905
2014-02-04;6944;1034;5910
2014-02-05;6951;1035;5916
2014-02-06;6953;1035;5918
2014-02-07;6965;1035;5930
2014-02-08;6971;1036;5935
2014-02-09;6977;1036;5941
2014-02-10;6983;1036;5947
2014-02-11;6992;1036;5956
2014-02-12;6994;1037;5957
2014-02-13;6999;1038;5961
2014-02-14;6999;1038;5961
2014-02-15;7001;1038;5963
2014-02-16;7008;1038;5970
2014-02-17;7012;1038;5974
2014-02-18;7010;1039;5971
2014-02-19;7015;1038;5977
2014-02-20;7023;1038;5985
2014-02-21;7027;1039;5988
2014-02-22;7038;1039;5999
2014-02-23;7045;1040;6005
2014-02-24;7045;1040;6005
2014-02-25;7052;1040;6012
2014-02-26;7062;1040;6022
2014-02-27;7064;1040;6024
2014-02-28;7064;1039;6025
2014-03-01;7069;1039;6030
2014-03-02;7071;1039;6032
2014-03-03;7076;1040;6036
2014-03-04;7082;1040;6042
2014-03-05;7086;1040;6046
2014-03-06;7087;1040;6047
2014-03-07;7091;1040;6051
2014-03-08;7093;1040;6053
2014-03-09;7094;1040;6054
2014-03-10;7102;1040;6062
2014-03-11;7101;1040;6061
2014-03-12;7105;1040;6065
2014-03-13;7112;1040;6072
2014-03-14;7120;1040;6080
2014-03-15;7124;1040;6084
2014-03-16;7130;1040;6090
2014-03-17;7137;1040;6097
2014-03-18;7141;1040;6101
2014-03-19;7146;1040;6106
2014-03-20;7154;1040;6114
2014-03-21;7164;1040;6124
2014-03-22;7170;1042;6128
2014-03-23;7185;1042;6143
2014-03-24;7186;1043;6143
2014-03-25;7190;1043;6147
2014-03-26;7204;1042;6162
2014-03-27;7212;1044;6168
2014-03-28;7214;1045;6169
2014-03-29;7221;1046;6175
2014-03-30;7226;1046;6180
2014-03-31;7232;1046;6186
2014-04-01;7231;1046;6185
2014-04-02;7234;1046;6188
2014-04-03;7241;1046;6195
2014-04-04;7247;1046;6201
2014-04-05;7250;1046;6204
2014-04-06;7255;1046;6209
2014-04-07;7291;1046;6245
2014-04-08;7297;1046;6251
2014-04-09;7295;1046;6249
2014-04-10;7298;1046;6252
2014-04-11;7300;1046;6254
2014-04-12;7304;1046;6258
2014-04-13;7308;1046;6262
2014-04-14;7311;1046;6265
2014-04-15;7315;1046;6269
2014-04-16;7317;1046;6271
2014-04-17;7323;1046;6277
2014-04-18;7328;1046;6282
2014-04-19;7328;1046;6282
2014-04-20;7331;1046;6285
2014-04-21;7335;1046;6289
2014-04-22;7339;1045;6294
2014-04-23;7344;1045;6299
2014-04-24;7347;1045;6302
2014-04-25;7350;1045;6305
2014-04-26;7350;1046;6304
2014-04-27;7357;1046;6311
2014-04-28;7358;1046;6312
2014-04-29;7364;1046;6318
2014-04-30;7370;1047;6323
2014-05-01;7370;1047;6323
2014-05-02;7374;1047;6327
2014-05-03;7377;1047;6330
2014-05-04;7381;1047;6334
2014-05-05;7383;1047;6336
