date;followers;following;fans
2013-04-17;3251;63;3188
2013-04-18;3250;63;3187
2013-04-19;3251;63;3188
2013-04-20;3260;63;3197
2013-04-21;3258;63;3195
2013-04-22;3268;63;3205
2013-04-23;3274;63;3211
2013-04-24;3277;63;3214
2013-04-25;3282;63;3219
2013-04-27;3282;63;3219
2013-04-28;3283;63;3220
2013-04-29;3289;63;3226
2013-04-30;3288;63;3225
2013-05-01;3287;64;3223
2013-05-02;3287;64;3223
2013-05-03;3288;64;3224
2013-05-04;3291;64;3227
2013-05-05;3300;65;3235
2013-05-07;3299;65;3234
2013-05-08;3304;65;3239
2013-05-09;3309;65;3244
2013-05-10;3306;65;3241
2013-05-11;3305;65;3240
2013-05-12;3303;65;3238
2013-05-13;3304;65;3239
2013-05-14;3306;65;3241
2013-05-15;3308;65;3243
2013-05-16;3310;65;3245
2013-05-18;3312;65;3247
2013-05-19;3313;65;3248
2013-05-20;3307;66;3241
2013-05-21;3308;66;3242
2013-05-22;3305;66;3239
2013-05-23;3306;66;3240
2013-05-24;3307;66;3241
2013-05-25;3308;67;3241
2013-05-26;3317;67;3250
2013-05-28;3318;67;3251
2013-05-29;3319;67;3252
2013-05-30;3320;67;3253
2013-05-31;3321;67;3254
2013-06-01;3320;67;3253
2013-06-02;3320;67;3253
2013-06-03;3324;67;3257
2013-06-04;3329;75;3254
2013-06-06;3328;75;3253
2013-06-07;3326;75;3251
2013-06-08;3326;75;3251
2013-06-09;3329;75;3254
2013-06-10;3328;75;3253
2013-06-11;3328;75;3253
2013-06-20;3327;75;3252
2013-06-21;3329;75;3254
2013-06-22;3330;75;3255
2013-06-23;3327;75;3252
2013-06-24;3326;75;3251
2013-06-26;3325;75;3250
2013-06-27;3325;75;3250
2013-06-28;3328;75;3253
2013-06-29;3330;75;3255
2013-06-30;3331;75;3256
2013-07-01;3332;75;3257
2013-07-02;3329;75;3254
2013-07-03;3332;75;3257
2013-07-05;3329;75;3254
2013-07-06;3324;75;3249
2013-07-07;3324;75;3249
2013-07-08;3324;75;3249
2013-07-09;3323;75;3248
2013-07-10;3324;75;3249
2013-07-11;3325;75;3250
2013-07-12;3322;75;3247
2013-07-14;3322;75;3247
2013-07-15;3322;75;3247
2013-07-16;3318;75;3243
2013-07-17;3319;75;3244
2013-07-18;3319;75;3244
2013-07-19;3319;75;3244
2013-07-20;3319;75;3244
2013-07-21;3314;75;3239
2013-07-23;3314;75;3239
2013-07-24;3313;75;3238
2013-07-25;3315;75;3240
2013-07-26;3318;75;3243
2013-07-27;3314;75;3239
2013-07-28;3316;75;3241
2013-07-29;3314;75;3239
2013-07-30;3313;75;3238
2013-08-01;3314;75;3239
2013-08-02;3316;75;3241
2013-08-03;3315;75;3240
2013-08-04;3314;75;3239
2013-08-05;3319;75;3244
2013-08-06;3320;74;3246
2013-08-07;3318;74;3244
2013-08-09;3313;74;3239
2013-08-10;3312;74;3238
2013-08-11;3313;74;3239
2013-08-12;3312;74;3238
2013-08-13;3313;74;3239
2013-08-14;3313;74;3239
2013-08-15;3315;74;3241
2013-08-17;3316;74;3242
2013-08-18;3311;74;3237
2013-08-19;3309;74;3235
2013-08-20;3310;74;3236
2013-08-21;3310;74;3236
2013-08-22;3309;74;3235
2013-08-24;3308;74;3234
2013-08-25;3306;74;3232
2013-08-26;3308;74;3234
2013-08-27;3308;74;3234
2013-08-28;3308;74;3234
2013-08-29;3312;74;3238
2013-08-30;3315;74;3241
2013-08-31;3315;74;3241
2013-09-02;3314;74;3240
2013-09-03;3313;74;3239
2013-09-04;3312;74;3238
2013-09-05;3312;74;3238
2013-09-06;3312;74;3238
2013-09-08;3311;74;3237
2013-09-09;3311;74;3237
2013-09-10;3311;74;3237
2013-09-11;3309;74;3235
2013-09-12;3311;74;3237
2013-09-13;3311;74;3237
2013-09-14;3307;74;3233
2013-09-16;3306;74;3232
2013-09-17;3307;74;3233
2013-09-18;3305;74;3231
2013-09-19;3305;74;3231
2013-09-20;3306;74;3232
2013-09-22;3306;74;3232
2013-09-23;3305;74;3231
2013-09-24;3307;74;3233
2013-09-25;3310;74;3236
2013-09-26;3310;74;3236
2013-09-27;3308;74;3234
2013-09-29;3310;74;3236
2013-09-30;3308;74;3234
2013-10-01;3309;74;3235
2013-10-02;3311;74;3237
2013-10-03;3311;74;3237
2013-10-05;3313;74;3239
2013-10-06;3309;74;3235
2013-10-07;3315;74;3241
