date;followers;following;fans
2013-04-17;2123;119;2004
2013-04-20;2133;120;2013
2013-04-22;2142;120;2022
2013-04-24;2148;120;2028
2013-04-26;2152;120;2032
2013-04-28;2151;120;2031
2013-04-30;2156;120;2036
2013-05-02;2156;120;2036
2013-05-04;2164;121;2043
2013-05-06;2170;121;2049
2013-05-08;2174;121;2053
2013-05-10;2176;121;2055
2013-05-12;2172;121;2051
2013-05-14;2177;121;2056
2013-05-16;2184;121;2063
2013-05-18;2191;121;2070
2013-05-20;2193;121;2072
2013-05-22;2196;121;2075
2013-05-24;2202;122;2080
2013-05-26;2204;122;2082
2013-05-28;2210;122;2088
2013-05-30;2214;127;2087
2013-06-01;2218;127;2091
2013-06-03;2222;127;2095
2013-06-05;2228;127;2101
2013-06-07;2240;128;2112
2013-06-09;2248;128;2120
2013-06-11;2250;128;2122
2013-06-20;2272;131;2141
2013-06-22;2277;131;2146
2013-06-24;2279;131;2148
2013-06-26;2287;132;2155
2013-06-28;2289;132;2157
2013-06-30;2295;132;2163
2013-07-02;2301;133;2168
2013-07-04;2302;133;2169
2013-07-06;2307;133;2174
2013-07-08;2309;133;2176
2013-07-10;2312;135;2177
2013-07-12;2318;135;2183
2013-07-14;2321;135;2186
2013-07-16;2324;135;2189
2013-07-18;2329;135;2194
2013-07-20;2335;135;2200
2013-07-22;2335;135;2200
2013-07-24;2340;135;2205
2013-07-26;2340;135;2205
2013-07-28;2343;136;2207
2013-07-30;2344;136;2208
2013-08-01;2345;136;2209
2013-08-03;2347;136;2211
2013-08-05;2349;136;2213
2013-08-07;2350;136;2214
2013-08-09;2355;138;2217
2013-08-11;2359;138;2221
2013-08-13;2361;138;2223
2013-08-15;2366;142;2224
2013-08-17;2366;142;2224
2013-08-19;2372;142;2230
2013-08-21;2376;142;2234
2013-08-23;2380;142;2238
2013-08-25;2386;142;2244
2013-08-27;2391;143;2248
2013-08-29;2397;143;2254
2013-08-31;2400;143;2257
2013-09-02;2400;143;2257
2013-09-04;2403;144;2259
2013-09-06;2409;144;2265
2013-09-08;2411;144;2267
