date;followers;following;fans
2013-04-18;1807;279;1528
2013-04-20;1809;279;1530
2013-04-22;1812;279;1533
2013-04-24;1807;279;1528
2013-04-26;1814;279;1535
2013-04-28;1816;279;1537
2013-04-30;1819;279;1540
2013-05-02;1819;279;1540
2013-05-04;1823;279;1544
2013-05-06;1828;279;1549
2013-05-08;1833;279;1554
2013-05-10;1834;279;1555
2013-05-12;1829;279;1550
2013-05-14;1829;279;1550
2013-05-16;1834;279;1555
2013-05-18;1834;279;1555
2013-05-20;1835;279;1556
2013-05-22;1837;279;1558
2013-05-24;1836;279;1557
2013-05-26;1841;279;1562
2013-05-28;1841;279;1562
2013-05-30;1842;279;1563
2013-06-01;1842;279;1563
2013-06-03;1847;279;1568
2013-06-05;1846;279;1567
2013-06-07;1852;279;1573
2013-06-09;1853;279;1574
2013-06-11;1851;279;1572
2013-06-20;1857;279;1578
2013-06-22;1863;279;1584
2013-06-24;1866;279;1587
2013-06-26;1865;279;1586
2013-06-28;1864;279;1585
2013-06-30;1867;279;1588
2013-07-02;1866;279;1587
2013-07-04;1866;278;1588
2013-07-06;1866;278;1588
2013-07-08;1867;278;1589
2013-07-10;1869;278;1591
2013-07-12;1865;278;1587
2013-07-14;1869;278;1591
2013-07-16;1869;278;1591
2013-07-18;1866;278;1588
2013-07-20;1867;278;1589
2013-07-22;1867;278;1589
2013-07-24;1868;278;1590
2013-07-26;1879;278;1601
2013-07-28;1878;278;1600
2013-07-30;1878;278;1600
2013-08-01;1878;278;1600
2013-08-03;1878;278;1600
2013-08-05;1878;278;1600
2013-08-07;1881;278;1603
2013-08-09;1882;278;1604
2013-08-11;1882;278;1604
2013-08-13;1884;278;1606
2013-08-15;1885;278;1607
2013-08-17;1885;278;1607
2013-08-19;1884;278;1606
2013-08-21;1883;278;1605
2013-08-23;1882;278;1604
2013-08-25;1884;278;1606
2013-08-27;1885;278;1607
2013-08-29;1891;278;1613
2013-08-31;1890;278;1612
2013-09-02;1892;278;1614
2013-09-04;1892;277;1615
2013-09-06;1892;277;1615
2013-09-08;1892;277;1615
2013-09-10;1892;277;1615
2013-09-12;1888;277;1611
2013-09-14;1889;277;1612
2013-09-16;1890;277;1613
2013-09-18;1891;277;1614
2013-09-20;1889;277;1612
2013-09-22;1888;277;1611
2013-09-24;1888;277;1611
2013-09-26;1885;277;1608
2013-09-28;1885;277;1608
2013-09-30;1884;277;1607
2013-10-02;1885;277;1608
2013-10-04;1886;277;1609
2013-10-06;1884;277;1607
2013-10-08;1884;277;1607
2013-10-10;1884;277;1607
2013-10-12;1887;277;1610
2013-10-14;1888;277;1611
2013-10-16;1889;277;1612
2013-10-18;1889;277;1612
2013-10-20;1889;278;1611
2013-10-22;1889;278;1611
2013-10-24;1887;278;1609
2013-10-26;1889;278;1611
2013-10-28;1891;278;1613
2013-10-30;1889;278;1611
2013-11-01;1889;278;1611
2013-11-03;1891;278;1613
2013-11-05;1890;278;1612
2013-11-07;1890;278;1612
2013-11-09;1888;278;1610
2013-11-11;1890;278;1612
2013-11-13;1891;278;1613
2013-11-15;1891;278;1613
2013-11-17;1892;278;1614
2013-11-19;1891;278;1613
2013-11-21;1894;278;1616
2013-11-23;1895;278;1617
2013-11-25;1893;278;1615
2013-11-27;1892;278;1614
2013-11-29;1890;278;1612
2013-12-01;1890;278;1612
2013-12-03;1889;278;1611
2013-12-05;1887;278;1609
2013-12-07;1888;278;1610
2013-12-09;1888;278;1610
2013-12-11;1888;277;1611
2013-12-13;1887;277;1610
2013-12-15;1887;277;1610
2013-12-17;1888;277;1611
2013-12-19;1888;278;1610
2013-12-21;1891;278;1613
2013-12-23;1891;278;1613
2013-12-25;1890;278;1612
2013-12-27;1889;278;1611
2013-12-29;1889;278;1611
2013-12-31;1889;278;1611
2014-01-02;1890;278;1612
2014-01-04;1892;278;1614
2014-01-06;1892;278;1614
2014-01-08;1893;278;1615
2014-01-10;1890;278;1612
2014-01-12;1891;278;1613
2014-01-14;1886;278;1608
2014-01-16;1884;278;1606
2014-01-18;1885;278;1607
2014-01-20;1883;278;1605
2014-01-22;1882;278;1604
2014-01-24;1880;278;1602
2014-01-26;1881;278;1603
2014-01-28;1880;278;1602
2014-01-30;1881;279;1602
2014-02-01;1883;279;1604
2014-02-03;1885;279;1606
2014-02-05;1886;279;1607
2014-02-07;1884;279;1605
2014-02-09;1882;278;1604
2014-02-11;1882;278;1604
2014-02-13;1887;278;1609
2014-02-15;1888;278;1610
2014-02-17;1888;278;1610
2014-02-19;1890;278;1612
2014-02-21;1888;278;1610
2014-02-23;1889;278;1611
2014-02-25;1888;278;1610
2014-02-27;1887;278;1609
2014-03-01;1887;278;1609
2014-03-03;1886;278;1608
2014-03-05;1887;278;1609
