date;followers;following;fans
2014-03-24;1416;415;1001
2014-03-30;1417;416;1001
2014-04-01;1418;416;1002
2014-04-05;1416;416;1000
2014-04-07;1418;416;1002
2014-04-09;1418;416;1002
2014-04-11;1419;416;1003
2014-04-13;1420;416;1004
2014-04-15;1421;416;1005
2014-04-17;1423;417;1006
2014-04-19;1424;418;1006
2014-04-21;1422;418;1004
2014-04-23;1424;418;1006
2014-04-25;1428;418;1010
2014-04-27;1427;418;1009
2014-04-29;1428;418;1010
2014-05-01;1430;418;1012
2014-05-03;1433;418;1015
2014-05-05;1433;418;1015
