date;followers;following;fans
2013-04-17;15736;111;15625
2013-04-18;15761;111;15650
2013-04-19;15785;111;15674
2013-04-20;15824;111;15713
2013-04-21;15852;111;15741
2013-04-22;15885;111;15774
2013-04-23;15914;112;15802
2013-04-24;15935;112;15823
2013-04-25;15955;112;15843
2013-04-26;15976;112;15864
2013-04-27;15998;112;15886
2013-04-28;16016;112;15904
2013-04-29;16036;112;15924
2013-04-30;16067;112;15955
2013-05-01;16087;112;15975
2013-05-02;16112;114;15998
2013-05-03;16138;114;16024
2013-05-04;16164;114;16050
2013-05-05;16183;114;16069
2013-05-06;16218;114;16104
2013-05-07;16223;114;16109
2013-05-08;16254;111;16143
2013-05-09;16285;111;16174
2013-05-10;16301;111;16190
2013-05-11;16307;112;16195
2013-05-12;16326;113;16213
2013-05-13;16345;112;16233
2013-05-14;16365;112;16253
2013-05-15;16389;113;16276
2013-05-16;16410;114;16296
2013-05-17;16381;114;16267
2013-05-18;16400;114;16286
2013-05-19;16423;114;16309
2013-05-20;16437;114;16323
2013-05-21;16473;114;16359
2013-05-22;16502;114;16388
2013-05-23;16520;114;16406
2013-05-24;16536;114;16422
2013-05-25;16558;114;16444
2013-05-26;16589;114;16475
2013-05-27;16600;114;16486
2013-05-28;16626;114;16512
2013-05-29;16649;114;16535
2013-05-30;16665;114;16551
2013-05-31;16675;115;16560
2013-06-01;16694;115;16579
2013-06-02;16713;115;16598
2013-06-03;16737;115;16622
2013-06-04;16761;115;16646
2013-06-05;16777;117;16660
2013-06-06;16800;117;16683
2013-06-07;16827;117;16710
2013-06-08;16854;117;16737
2013-06-09;16867;117;16750
2013-06-10;16897;119;16778
2013-06-11;16902;119;16783
2013-06-20;17085;123;16962
2013-06-21;17092;123;16969
2013-06-22;17125;123;17002
2013-06-23;17140;124;17016
2013-06-24;17155;124;17031
2013-06-25;17170;124;17046
2013-06-26;17187;124;17063
2013-06-27;17204;124;17080
2013-06-28;17237;124;17113
2013-06-29;17258;123;17135
2013-06-30;17268;123;17145
2013-07-01;17280;123;17157
2013-07-02;17294;123;17171
2013-07-03;17313;123;17190
2013-07-04;17331;125;17206
2013-07-05;17352;125;17227
2013-07-06;17361;125;17236
2013-07-07;17375;126;17249
2013-07-08;17390;126;17264
2013-07-09;17412;126;17286
2013-07-10;17431;126;17305
2013-07-11;17451;125;17326
2013-07-12;17467;126;17341
2013-07-13;17492;129;17363
2013-07-14;17511;129;17382
2013-07-15;17527;131;17396
2013-07-16;17543;132;17411
2013-07-17;17564;135;17429
2013-07-18;17574;135;17439
2013-07-19;17587;136;17451
2013-07-20;17611;136;17475
2013-07-21;17633;136;17497
2013-07-22;17650;136;17514
2013-07-23;17664;137;17527
2013-07-24;17689;139;17550
2013-07-25;17711;139;17572
2013-07-26;17735;139;17596
2013-07-27;17753;139;17614
2013-07-28;17773;139;17634
2013-07-29;17789;139;17650
2013-07-30;17805;139;17666
2013-07-31;17817;139;17678
2013-08-01;17837;139;17698
2013-08-02;17856;139;17717
2013-08-03;17874;139;17735
2013-08-04;17889;139;17750
2013-08-05;17901;139;17762
2013-08-06;17914;139;17775
2013-08-07;17929;139;17790
2013-08-08;17945;142;17803
2013-08-09;17969;142;17827
2013-08-10;17996;142;17854
2013-08-11;18022;142;17880
2013-08-12;18036;138;17898
2013-08-13;18039;135;17904
2013-08-14;18058;135;17923
2013-08-15;18071;135;17936
2013-08-16;18090;136;17954
2013-08-17;18104;136;17968
2013-08-18;18116;137;17979
2013-08-19;18131;137;17994
2013-08-20;18144;140;18004
2013-08-21;18170;141;18029
2013-08-22;18183;137;18046
2013-08-23;18205;137;18068
2013-08-24;18213;137;18076
2013-08-25;18223;137;18086
2013-08-26;18237;137;18100
2013-08-27;18252;137;18115
2013-08-28;18263;137;18126
2013-08-29;18277;137;18140
2013-08-30;18293;138;18155
2013-08-31;18304;138;18166
2013-09-01;18308;138;18170
2013-09-02;18327;138;18189
2013-09-03;18343;138;18205
2013-09-04;18362;138;18224
2013-09-05;18367;139;18228
2013-09-06;18380;139;18241
2013-09-07;18406;139;18267
2013-09-08;18421;139;18282
2013-09-09;18423;140;18283
2013-09-10;18439;140;18299
2013-09-11;18457;140;18317
2013-09-12;18473;140;18333
2013-09-13;18488;139;18349
2013-09-14;18507;139;18368
2013-09-15;18522;140;18382
2013-09-16;18538;140;18398
2013-09-17;18549;141;18408
2013-09-18;18566;138;18428
2013-09-19;18581;138;18443
2013-09-20;18593;139;18454
2013-09-21;18605;139;18466
2013-09-22;18613;139;18474
2013-09-23;18620;139;18481
2013-09-24;18627;139;18488
2013-09-25;18637;139;18498
2013-09-26;18649;139;18510
2013-09-27;18652;140;18512
2013-09-28;18664;142;18522
2013-09-29;18672;142;18530
2013-09-30;18688;142;18546
2013-10-01;18696;142;18554
2013-10-02;18704;142;18562
2013-10-03;18722;143;18579
2013-10-04;18734;144;18590
2013-10-05;18741;143;18598
2013-10-06;18753;143;18610
2013-10-07;18773;143;18630
2013-10-08;18788;143;18645
2013-10-09;18797;143;18654
2013-10-10;18808;143;18665
2013-10-11;18821;143;18678
2013-10-12;18827;143;18684
2013-10-13;18832;143;18689
2013-10-14;18839;143;18696
2013-10-15;18853;143;18710
2013-10-16;18872;143;18729
2013-10-17;18893;143;18750
2013-10-18;18902;143;18759
2013-10-19;18914;143;18771
2013-10-20;18927;143;18784
2013-10-21;18939;144;18795
2013-10-22;18950;144;18806
2013-10-23;18963;144;18819
2013-10-24;18971;145;18826
2013-10-25;18985;145;18840
2013-10-26;18993;145;18848
2013-10-27;18995;145;18850
2013-10-28;19003;145;18858
2013-10-29;19018;145;18873
2013-10-30;19032;145;18887
2013-10-31;19039;145;18894
2013-11-01;19053;146;18907
2013-11-02;19065;146;18919
2013-11-03;19069;148;18921
2013-11-04;19075;148;18927
2013-11-05;19094;149;18945
2013-11-06;19103;149;18954
2013-11-07;19111;149;18962
2013-11-08;19121;149;18972
2013-11-09;19129;150;18979
2013-11-10;19136;150;18986
2013-11-11;19144;150;18994
2013-11-12;19155;150;19005
2013-11-13;19166;149;19017
2013-11-14;19184;149;19035
2013-11-15;19191;149;19042
2013-11-16;19198;149;19049
2013-11-17;19196;149;19047
2013-11-18;19203;149;19054
2013-11-19;19216;149;19067
2013-11-20;19228;149;19079
2013-11-21;19241;149;19092
2013-11-22;19254;149;19105
2013-11-23;19262;149;19113
2013-11-24;19269;149;19120
2013-11-25;19273;150;19123
2013-11-26;19286;149;19137
2013-11-27;19298;149;19149
2013-11-28;19304;149;19155
2013-11-29;19321;150;19171
2013-11-30;19325;147;19178
2013-12-01;19330;147;19183
2013-12-02;19347;147;19200
2013-12-03;19298;147;19151
2013-12-04;19313;147;19166
2013-12-05;19325;148;19177
2013-12-06;19326;148;19178
2013-12-07;19345;149;19196
2013-12-08;19350;149;19201
2013-12-09;19356;149;19207
2013-12-10;19362;149;19213
2013-12-11;19376;149;19227
2013-12-12;19383;151;19232
2013-12-13;19391;151;19240
2013-12-14;19397;152;19245
2013-12-15;19406;153;19253
2013-12-16;19417;150;19267
2013-12-17;19423;150;19273
2013-12-18;19434;150;19284
2013-12-19;19441;150;19291
2013-12-20;19445;151;19294
2013-12-21;19452;151;19301
2013-12-22;19461;151;19310
2013-12-23;19465;151;19314
2013-12-24;19469;151;19318
2013-12-25;19473;151;19322
2013-12-26;19477;152;19325
2013-12-27;19478;152;19326
2013-12-28;19485;152;19333
2013-12-29;19486;151;19335
2013-12-30;19495;151;19344
2013-12-31;19507;151;19356
2014-01-01;19510;151;19359
2014-01-02;19520;151;19369
2014-01-03;19528;151;19377
2014-01-04;19541;151;19390
2014-01-05;19544;151;19393
2014-01-06;19556;151;19405
2014-01-07;19559;151;19408
2014-01-08;19575;151;19424
2014-01-09;19592;151;19441
2014-01-10;19602;151;19451
2014-01-11;19616;151;19465
2014-01-12;19628;151;19477
2014-01-13;19642;150;19492
2014-01-14;19663;150;19513
2014-01-15;19675;150;19525
2014-01-16;19690;150;19540
2014-01-17;19698;150;19548
2014-01-18;19703;150;19553
2014-01-19;19718;150;19568
2014-01-20;19726;150;19576
2014-01-21;19740;150;19590
2014-01-22;19742;150;19592
2014-01-23;19747;150;19597
2014-01-24;19763;151;19612
2014-01-25;19779;151;19628
2014-01-26;19792;151;19641
2014-01-27;19796;151;19645
2014-01-28;19799;152;19647
2014-01-30;19836;151;19685
2014-01-31;19840;151;19689
2014-02-01;19849;151;19698
