date;followers;following;fans
2014-01-08;2966;19;2947
2014-01-09;2972;19;2953
2014-01-10;2982;19;2963
2014-01-11;2984;19;2965
2014-01-13;2987;19;2968
2014-01-14;2993;19;2974
2014-01-15;2998;19;2979
2014-01-17;3003;19;2984
2014-01-18;3005;19;2986
2014-01-19;3010;19;2991
2014-01-21;3016;22;2994
2014-01-22;3022;28;2994
2014-01-23;3023;29;2994
2014-01-24;3033;28;3005
2014-01-26;3035;28;3007
2014-01-27;3034;28;3006
2014-01-28;3037;28;3009
2014-01-30;3047;28;3019
2014-01-31;3047;28;3019
2014-02-01;3054;28;3026
2014-02-03;3056;28;3028
2014-02-04;3060;28;3032
2014-02-05;3061;28;3033
2014-02-07;3068;28;3040
2014-02-08;3073;28;3045
2014-02-09;3073;28;3045
2014-02-11;3077;28;3049
2014-02-12;3079;28;3051
2014-02-13;3079;28;3051
2014-02-14;3085;28;3057
2014-02-16;3090;28;3062
2014-02-17;3093;28;3065
2014-02-18;3095;28;3067
2014-02-20;3097;29;3068
2014-02-21;3103;29;3074
2014-02-23;3104;29;3075
2014-02-24;3108;29;3079
2014-02-25;3114;29;3085
2014-02-26;3120;29;3091
2014-02-28;3119;29;3090
2014-03-01;3124;29;3095
2014-03-03;3127;29;3098
2014-03-04;3129;29;3100
2014-03-05;3127;29;3098
2014-03-06;3134;29;3105
2014-03-08;3138;29;3109
2014-03-09;3142;29;3113
2014-03-11;3148;29;3119
2014-03-12;3152;29;3123
2014-03-13;3151;29;3122
2014-03-15;3156;30;3126
2014-03-16;3159;31;3128
2014-03-17;3161;31;3130
2014-03-19;3173;31;3142
2014-03-20;3181;31;3150
2014-03-21;3184;31;3153
2014-03-23;3195;31;3164
2014-03-24;3201;31;3170
2014-03-25;3202;31;3171
2014-03-27;3212;31;3181
2014-03-28;3220;31;3189
2014-03-29;3234;31;3203
2014-03-31;3241;31;3210
2014-04-01;3249;31;3218
2014-04-03;3256;31;3225
2014-04-04;3261;31;3230
2014-04-05;3266;33;3233
2014-04-07;3273;33;3240
2014-04-09;3280;33;3247
2014-04-10;3280;34;3246
2014-04-11;3290;34;3256
2014-04-13;3290;34;3256
2014-04-14;3289;34;3255
2014-04-15;3295;35;3260
2014-04-17;3297;35;3262
2014-04-18;3302;35;3267
2014-04-19;3308;35;3273
2014-04-21;3311;35;3276
2014-04-22;3311;35;3276
2014-04-23;3319;35;3284
2014-04-25;3321;35;3286
2014-04-26;3326;35;3291
2014-04-27;3325;35;3290
2014-04-29;3328;35;3293
2014-04-30;3332;35;3297
2014-05-01;3335;35;3300
2014-05-03;3337;35;3302
2014-05-04;3338;35;3303
2014-05-06;3345;35;3310
