date;followers;following;fans
2013-04-17;16835;27;16808
2013-04-18;16880;27;16853
2013-04-19;16902;27;16875
2013-04-20;16986;27;16959
2013-04-21;17008;27;16981
2013-04-22;17032;27;17005
2013-04-23;17052;27;17025
2013-04-24;17107;27;17080
2013-04-25;17121;27;17094
2013-04-26;17143;27;17116
2013-04-27;17180;27;17153
2013-04-28;17215;27;17188
2013-04-29;17239;27;17212
2013-04-30;17268;27;17241
2013-05-01;17292;27;17265
2013-05-02;17309;27;17282
2013-05-03;17335;27;17308
2013-05-04;17366;28;17338
2013-05-05;17384;28;17356
2013-05-06;17401;28;17373
2013-05-07;17411;28;17383
2013-05-08;17433;28;17405
2013-05-09;17448;28;17420
2013-05-10;17455;28;17427
2013-05-11;17467;28;17439
2013-05-12;17486;28;17458
2013-05-13;17506;28;17478
2013-05-14;17522;28;17494
2013-05-15;17561;28;17533
2013-05-16;17609;28;17581
2013-05-17;17631;28;17603
2013-05-18;17639;28;17611
2013-05-19;17680;28;17652
2013-05-20;17710;28;17682
2013-05-21;17738;28;17710
2013-05-22;17775;28;17747
2013-05-23;17809;28;17781
2013-05-24;17844;28;17816
2013-05-25;17877;28;17849
2013-05-26;17909;28;17881
2013-05-27;17930;28;17902
2013-05-28;17968;28;17940
2013-05-29;17985;28;17957
2013-05-30;18015;28;17987
2013-05-31;18052;28;18024
2013-06-01;18065;28;18037
2013-06-02;18080;28;18052
2013-06-03;18104;28;18076
2013-06-04;18124;28;18096
2013-06-05;18138;28;18110
2013-06-06;18169;28;18141
2013-06-07;18210;28;18182
2013-06-08;18241;28;18213
2013-06-09;18267;28;18239
2013-06-10;18306;28;18278
2013-06-11;18339;28;18311
2013-06-20;18539;28;18511
2013-06-21;18561;28;18533
2013-06-22;18586;28;18558
2013-06-23;18618;28;18590
2013-06-24;18630;28;18602
2013-06-25;18650;28;18622
2013-06-26;18674;28;18646
2013-06-27;18689;28;18661
2013-06-28;18754;28;18726
2013-06-29;18767;28;18739
2013-06-30;18793;28;18765
2013-07-01;18804;28;18776
2013-07-02;18831;28;18803
2013-07-03;18834;28;18806
2013-07-04;18845;28;18817
2013-07-05;18871;28;18843
2013-07-06;18880;28;18852
2013-07-07;18889;28;18861
2013-07-08;18907;28;18879
2013-07-09;18917;28;18889
2013-07-10;18933;28;18905
2013-07-11;18948;28;18920
2013-07-12;18969;28;18941
2013-07-13;18987;28;18959
2013-07-14;19013;28;18985
2013-07-15;19032;28;19004
2013-07-16;19033;28;19005
2013-07-17;19047;28;19019
2013-07-18;19067;28;19039
2013-07-19;19089;28;19061
2013-07-20;19114;28;19086
2013-07-21;19130;28;19102
2013-07-22;19146;28;19118
2013-07-23;19153;28;19125
2013-07-24;19167;28;19139
2013-07-25;19172;28;19144
2013-07-26;19180;28;19152
2013-07-27;19176;28;19148
2013-07-28;19177;28;19149
2013-07-29;19181;28;19153
2013-07-30;19187;28;19159
2013-07-31;19194;28;19166
2013-08-01;19199;28;19171
2013-08-02;19217;28;19189
2013-08-03;19222;28;19194
2013-08-04;19234;28;19206
2013-08-05;19234;28;19206
2013-08-06;19242;28;19214
2013-08-07;19246;28;19218
2013-08-08;19250;28;19222
2013-08-09;19258;28;19230
2013-08-10;19266;28;19238
2013-08-11;19278;28;19250
2013-08-12;19291;28;19263
2013-08-13;19301;28;19273
2013-08-14;19312;28;19284
2013-08-15;19317;28;19289
2013-08-16;19328;28;19300
2013-08-17;19332;28;19304
2013-08-18;19337;28;19309
2013-08-19;19349;28;19321
2013-08-20;19357;28;19329
2013-08-21;19370;28;19342
2013-08-22;19384;28;19356
2013-08-23;19399;28;19371
2013-08-24;19408;28;19380
2013-08-25;19417;28;19389
2013-08-26;19429;28;19401
2013-08-27;19440;28;19412
2013-08-28;19455;28;19427
2013-08-29;19467;28;19439
2013-08-30;19486;28;19458
2013-08-31;19500;28;19472
2013-09-01;19517;28;19489
2013-09-02;19545;28;19517
2013-09-03;19567;28;19539
2013-09-04;19639;27;19612
2013-09-05;19657;27;19630
2013-09-06;19684;27;19657
2013-09-07;19687;27;19660
2013-09-08;19717;27;19690
2013-09-09;19735;27;19708
2013-09-10;19768;27;19741
2013-09-11;19781;27;19754
2013-09-12;19802;27;19775
2013-09-13;19815;27;19788
2013-09-14;19840;27;19813
2013-09-15;19879;27;19852
2013-09-16;19913;27;19886
2013-09-17;19936;27;19909
2013-09-18;19969;27;19942
2013-09-19;19994;27;19967
2013-09-20;20013;27;19986
2013-09-21;20028;27;20001
2013-09-22;20047;27;20020
2013-09-23;20071;27;20044
2013-09-24;20091;27;20064
2013-09-25;20116;27;20089
2013-09-26;20151;27;20124
2013-09-27;20181;27;20154
2013-09-28;20209;27;20182
2013-09-29;20227;27;20200
2013-09-30;20242;27;20215
2013-10-01;20292;27;20265
2013-10-02;20362;27;20335
2013-10-03;20400;27;20373
2013-10-04;20447;27;20420
2013-10-05;20481;27;20454
2013-10-06;20519;27;20492
2013-10-07;20545;27;20518
2013-10-08;20564;27;20537
2013-10-09;20592;27;20565
2013-10-10;20641;27;20614
2013-10-11;20660;27;20633
2013-10-12;20685;27;20658
2013-10-13;20689;27;20662
2013-10-14;20717;27;20690
2013-10-15;20726;27;20699
