date;followers;following;fans
2013-04-17;110799;171;110628
2013-04-18;111005;171;110834
2013-04-19;111082;172;110910
2013-04-20;111214;173;111041
2013-04-21;111333;173;111160
2013-04-22;111485;173;111312
2013-04-23;111607;174;111433
2013-04-24;111732;174;111558
2013-04-25;111800;174;111626
2013-04-26;111872;174;111698
2013-04-27;111971;174;111797
2013-04-28;112045;175;111870
2013-04-29;112156;175;111981
2013-04-30;112231;175;112056
2013-05-01;112360;175;112185
2013-05-02;112446;176;112270
2013-05-03;112545;176;112369
2013-05-04;112665;176;112489
2013-05-05;112790;176;112614
2013-05-06;112933;176;112757
2013-05-07;113021;176;112845
2013-05-08;113129;176;112953
2013-05-09;113232;176;113056
2013-05-10;113329;176;113153
2013-05-11;113375;176;113199
2013-05-12;113543;176;113367
2013-05-13;113792;176;113616
2013-05-14;113960;176;113784
2013-05-15;114188;176;114012
2013-05-16;114405;176;114229
2013-05-17;114506;180;114326
2013-05-18;114641;180;114461
2013-05-19;114710;180;114530
2013-05-20;114907;180;114727
2013-05-21;115028;180;114848
2013-05-22;115114;180;114934
2013-05-23;115210;181;115029
2013-05-24;115362;181;115181
2013-05-25;115513;181;115332
2013-05-26;115667;182;115485
2013-05-27;115896;183;115713
2013-05-28;116105;183;115922
2013-05-29;116267;183;116084
2013-05-30;116406;183;116223
2013-05-31;116498;183;116315
2013-06-01;116600;183;116417
2013-06-02;116678;183;116495
2013-06-03;116795;183;116612
2013-06-04;116864;183;116681
2013-06-05;116952;184;116768
2013-06-06;117028;184;116844
2013-06-07;117107;184;116923
2013-06-08;117173;184;116989
2013-06-09;117305;184;117121
2013-06-10;117462;185;117277
2013-06-11;117578;186;117392
2013-06-20;118147;187;117960
2013-06-21;118196;187;118009
2013-06-22;118254;187;118067
2013-06-23;118341;187;118154
2013-06-24;118463;187;118276
2013-06-25;118537;187;118350
2013-06-26;118605;187;118418
2013-06-27;118685;187;118498
2013-06-28;118755;187;118568
2013-06-29;118856;187;118669
2013-06-30;118965;187;118778
2013-07-01;119114;187;118927
2013-07-02;119215;187;119028
2013-07-03;119307;188;119119
2013-07-04;119393;188;119205
2013-07-05;119462;188;119274
2013-07-06;119554;188;119366
2013-07-07;119645;188;119457
2013-07-08;119810;188;119622
2013-07-09;119890;188;119702
2013-07-10;119979;188;119791
2013-07-11;120023;188;119835
2013-07-12;120085;188;119897
2013-07-13;120101;188;119913
2013-07-14;120144;188;119956
2013-07-15;120220;188;120032
2013-07-16;120300;188;120112
2013-07-17;120342;188;120154
2013-07-18;120394;188;120206
2013-07-19;120447;188;120259
2013-07-20;120494;188;120306
2013-07-21;120580;188;120392
2013-07-22;120630;188;120442
2013-07-23;120686;188;120498
2013-07-24;120709;188;120521
2013-07-25;120758;189;120569
2013-07-26;120812;189;120623
2013-07-27;120850;189;120661
2013-07-28;120924;189;120735
2013-07-29;121088;189;120899
2013-07-30;121277;189;121088
2013-07-31;121414;189;121225
2013-08-01;121542;189;121353
2013-08-02;121650;189;121461
2013-08-03;121746;189;121557
