date;followers;following;fans
2013-11-10;6537;382;6155
2013-11-11;6537;382;6155
2013-11-12;6534;383;6151
2013-11-13;6532;383;6149
2013-11-15;6536;382;6154
2013-11-16;6536;381;6155
2013-11-17;6536;381;6155
2013-11-18;6535;381;6154
2013-11-19;6536;381;6155
2013-11-21;6534;381;6153
2013-11-22;6532;381;6151
2013-11-23;6533;381;6152
2013-11-25;6531;380;6151
2013-11-26;6529;380;6149
2013-11-27;6528;380;6148
2013-11-28;6529;380;6149
2013-11-29;6525;379;6146
2013-11-30;6523;380;6143
2013-12-01;6519;380;6139
2013-12-02;6517;380;6137
2013-12-03;6517;380;6137
2013-12-04;6515;380;6135
2013-12-05;6512;380;6132
2013-12-06;6513;381;6132
2013-12-08;6509;381;6128
2013-12-09;6507;381;6126
2013-12-11;6504;381;6123
2013-12-12;6502;381;6121
2013-12-13;6504;381;6123
2013-12-14;6502;381;6121
2013-12-15;6502;381;6121
2013-12-16;6501;381;6120
2013-12-17;6500;381;6119
2013-12-18;6500;380;6120
2013-12-19;6499;380;6119
2013-12-20;6498;380;6118
2013-12-21;6495;380;6115
2013-12-22;6496;380;6116
2013-12-23;6492;380;6112
2013-12-24;6492;378;6114
2013-12-25;6489;378;6111
2013-12-26;6488;378;6110
2013-12-27;6486;378;6108
2013-12-28;6486;377;6109
2013-12-29;6483;377;6106
2013-12-30;6479;377;6102
2013-12-31;6477;376;6101
2014-01-01;6477;376;6101
2014-01-02;6477;377;6100
2014-01-03;6479;375;6104
2014-01-04;6477;376;6101
2014-01-05;6477;376;6101
2014-01-06;6478;376;6102
2014-01-07;6478;376;6102
2014-01-08;6479;373;6106
2014-01-09;6480;373;6107
2014-01-10;6482;373;6109
2014-01-11;6482;373;6109
2014-01-12;6478;373;6105
2014-01-13;6479;373;6106
2014-01-14;6479;373;6106
2014-01-15;6478;373;6105
2014-01-16;6476;375;6101
2014-01-17;6481;375;6106
2014-01-18;6476;375;6101
2014-01-19;6474;374;6100
2014-01-20;6472;373;6099
2014-01-21;6470;373;6097
2014-01-22;6468;372;6096
2014-01-23;6464;372;6092
2014-01-24;6467;372;6095
2014-01-25;6466;372;6094
2014-01-26;6465;372;6093
2014-01-27;6463;372;6091
2014-01-28;6465;373;6092
2014-01-29;6463;374;6089
2014-01-31;6463;374;6089
2014-02-01;6460;374;6086
2014-02-02;6461;374;6087
2014-02-03;6461;375;6086
2014-02-04;6460;375;6085
2014-02-05;6462;375;6087
2014-02-06;6463;376;6087
2014-02-07;6458;376;6082
2014-02-08;6458;376;6082
2014-02-09;6458;376;6082
2014-02-10;6459;376;6083
2014-02-11;6460;376;6084
2014-02-12;6453;376;6077
2014-02-13;6453;376;6077
2014-02-14;6451;377;6074
2014-02-15;6447;377;6070
2014-02-16;6446;377;6069
2014-02-17;6445;377;6068
2014-02-18;6443;377;6066
2014-02-19;6441;377;6064
2014-02-20;6439;378;6061
2014-02-21;6441;378;6063
2014-02-22;6441;378;6063
2014-02-23;6439;378;6061
2014-02-24;6439;378;6061
2014-02-25;6438;378;6060
2014-02-26;6438;378;6060
2014-02-27;6438;378;6060
2014-02-28;6437;378;6059
2014-03-01;6438;378;6060
2014-03-02;6438;378;6060
2014-03-03;6437;378;6059
2014-03-04;6434;378;6056
2014-03-05;6454;378;6076
2014-03-06;6453;378;6075
2014-03-07;6455;378;6077
2014-03-08;6453;378;6075
2014-03-09;6453;378;6075
2014-03-10;6448;378;6070
2014-03-11;6449;378;6071
2014-03-12;6442;378;6064
2014-03-13;6442;379;6063
2014-03-14;6441;379;6062
2014-03-15;6441;379;6062
2014-03-16;6443;379;6064
2014-03-17;6444;379;6065
2014-03-18;6443;379;6064
2014-03-19;6443;379;6064
2014-03-20;6441;379;6062
2014-03-21;6439;379;6060
2014-03-22;6438;379;6059
2014-03-23;6436;379;6057
2014-03-24;6435;379;6056
2014-03-25;6434;379;6055
2014-03-26;6432;379;6053
2014-03-27;6433;379;6054
2014-03-28;6434;379;6055
2014-03-29;6433;379;6054
2014-03-30;6434;379;6055
2014-03-31;6438;379;6059
2014-04-01;6437;379;6058
2014-04-02;6435;379;6056
2014-04-03;6434;379;6055
2014-04-04;6431;379;6052
2014-04-05;6434;379;6055
2014-04-06;6431;379;6052
2014-04-07;6432;379;6053
2014-04-08;6432;379;6053
2014-04-09;6429;379;6050
2014-04-10;6429;379;6050
2014-04-11;6428;379;6049
2014-04-12;6425;379;6046
2014-04-13;6423;379;6044
2014-04-14;6423;379;6044
2014-04-15;6421;379;6042
2014-04-16;6419;379;6040
2014-04-17;6418;379;6039
2014-04-18;6419;379;6040
2014-04-19;6417;379;6038
2014-04-20;6417;379;6038
2014-04-21;6415;379;6036
2014-04-22;6414;379;6035
2014-04-23;6413;379;6034
2014-04-24;6415;379;6036
2014-04-25;6415;379;6036
2014-04-26;6415;379;6036
2014-04-27;6416;378;6038
2014-04-28;6416;378;6038
2014-04-29;6415;378;6037
2014-04-30;6413;378;6035
2014-05-01;6411;378;6033
2014-05-02;6410;378;6032
2014-05-03;6407;378;6029
2014-05-04;6407;378;6029
2014-05-05;6406;378;6028
