date;followers;following;fans
2013-04-17;2188;18;2170
2013-04-20;2189;18;2171
2013-04-22;2191;18;2173
2013-04-24;2189;18;2171
2013-04-26;2187;18;2169
2013-04-28;2187;18;2169
2013-04-30;2184;18;2166
2013-05-02;2188;18;2170
2013-05-03;2189;18;2171
2013-05-06;2188;18;2170
2013-05-08;2190;18;2172
2013-05-10;2190;18;2172
2013-05-12;2186;18;2168
2013-05-14;2189;18;2171
2013-05-16;2195;18;2177
2013-05-18;2204;18;2186
2013-05-20;2207;18;2189
2013-05-22;2207;18;2189
2013-05-23;2207;18;2189
2013-05-26;2205;18;2187
2013-05-28;2206;18;2188
2013-05-30;2204;18;2186
2013-06-01;2205;18;2187
2013-06-03;2204;18;2186
2013-06-05;2202;18;2184
2013-06-06;2209;18;2191
2013-06-09;2208;18;2190
2013-06-11;2208;18;2190
2013-06-20;2223;18;2205
2013-06-22;2225;18;2207
2013-06-24;2227;18;2209
2013-06-26;2224;18;2206
2013-06-28;2225;18;2207
2013-06-30;2226;18;2208
2013-07-02;2223;18;2205
2013-07-04;2229;18;2211
2013-07-06;2224;18;2206
2013-07-08;2224;18;2206
2013-07-10;2224;18;2206
2013-07-12;2225;18;2207
2013-07-14;2222;18;2204
2013-07-16;2223;18;2205
2013-07-18;2222;18;2204
2013-07-20;2220;18;2202
2013-07-22;2219;18;2201
2013-07-24;2219;18;2201
2013-07-26;2216;18;2198
2013-07-28;2214;18;2196
2013-07-30;2214;18;2196
2013-08-01;2214;18;2196
2013-08-03;2215;18;2197
2013-08-05;2215;18;2197
2013-08-07;2216;18;2198
2013-08-09;2217;18;2199
2013-08-11;2216;18;2198
2013-08-13;2217;18;2199
2013-08-15;2218;18;2200
2013-08-17;2220;18;2202
2013-08-19;2220;18;2202
2013-08-21;2220;18;2202
2013-08-23;2219;18;2201
2013-08-25;2219;18;2201
2013-08-27;2220;18;2202
2013-08-29;2220;18;2202
2013-08-31;2217;18;2199
2013-09-02;2216;18;2198
2013-09-04;2219;18;2201
2013-09-06;2220;18;2202
2013-09-08;2221;18;2203
2013-09-10;2222;18;2204
2013-09-12;2222;18;2204
2013-09-14;2220;18;2202
2013-09-16;2219;18;2201
2013-09-18;2219;18;2201
2013-09-20;2220;18;2202
2013-09-22;2217;18;2199
2013-09-24;2217;18;2199
2013-09-26;2221;18;2203
2013-09-28;2224;18;2206
