date;followers;following;fans
2013-04-18;1784;289;1495
2013-04-20;1782;288;1494
2013-04-22;1785;288;1497
2013-04-24;1782;289;1493
2013-04-26;1783;290;1493
2013-04-28;1785;290;1495
2013-04-30;1783;289;1494
2013-05-02;1784;292;1492
2013-05-04;1782;292;1490
2013-05-06;1780;292;1488
2013-05-08;1776;291;1485
2013-05-10;1778;290;1488
2013-05-12;1768;290;1478
2013-05-14;1766;289;1477
2013-05-16;1772;289;1483
2013-05-18;1780;290;1490
2013-05-20;1780;291;1489
2013-05-22;1779;291;1488
2013-05-24;1778;292;1486
2013-05-26;1779;292;1487
2013-05-28;1781;293;1488
2013-05-30;1781;294;1487
2013-06-01;1781;294;1487
2013-06-03;1781;294;1487
2013-06-05;1783;294;1489
2013-06-07;1782;294;1488
2013-06-09;1781;294;1487
2013-06-11;1781;292;1489
2013-06-20;1777;292;1485
2013-06-22;1779;293;1486
2013-06-24;1778;293;1485
2013-06-26;1776;294;1482
2013-06-28;1776;293;1483
2013-06-30;1777;293;1484
2013-07-02;1777;293;1484
2013-07-04;1778;293;1485
2013-07-06;1776;293;1483
2013-07-08;1775;293;1482
2013-07-10;1775;293;1482
2013-07-12;1776;295;1481
2013-07-14;1776;295;1481
2013-07-16;1777;296;1481
2013-07-18;1776;296;1480
2013-07-20;1775;297;1478
2013-07-22;1775;297;1478
2013-07-24;1775;296;1479
2013-07-26;1775;296;1479
2013-07-28;1775;296;1479
2013-07-30;1776;296;1480
2013-08-01;1774;297;1477
2013-08-03;1773;297;1476
2013-08-05;1774;297;1477
2013-08-07;1774;298;1476
2013-08-09;1774;298;1476
2013-08-11;1774;298;1476
2013-08-13;1775;298;1477
2013-08-15;1772;298;1474
2013-08-17;1776;293;1483
2013-08-19;1775;293;1482
2013-08-21;1775;291;1484
2013-08-23;1775;292;1483
2013-08-25;1775;292;1483
2013-08-27;1773;292;1481
2013-08-29;1775;292;1483
2013-08-31;1775;292;1483
2013-09-02;1776;292;1484
2013-09-04;1776;291;1485
2013-09-06;1776;291;1485
2013-09-08;1776;291;1485
2013-09-10;1777;291;1486
2013-09-12;1775;291;1484
2013-09-14;1774;290;1484
2013-09-16;1772;290;1482
2013-09-18;1774;291;1483
2013-09-20;1773;290;1483
