date;followers;following;fans
2013-04-18;2070;213;1857
2013-04-20;2094;213;1881
2013-04-22;2096;213;1883
2013-04-24;2110;213;1897
2013-04-26;2122;213;1909
2013-04-28;2128;213;1915
2013-04-30;2138;213;1925
2013-05-02;2148;213;1935
2013-05-04;2158;213;1945
2013-05-06;2162;213;1949
2013-05-08;2170;213;1957
2013-05-10;2193;213;1980
2013-05-12;2198;212;1986
2013-05-14;2209;213;1996
2013-05-16;2237;213;2024
2013-05-18;2263;215;2048
2013-05-20;2267;215;2052
2013-05-22;2279;215;2064
2013-05-24;2293;215;2078
2013-05-26;2300;215;2085
2013-05-28;2327;215;2112
2013-05-30;2339;215;2124
2013-06-01;2350;215;2135
2013-06-03;2359;215;2144
2013-06-05;2371;215;2156
2013-06-07;2382;215;2167
2013-06-09;2390;215;2175
2013-06-11;2402;215;2187
2013-06-20;2444;216;2228
2013-06-22;2464;216;2248
2013-06-24;2476;216;2260
2013-06-26;2481;216;2265
2013-06-28;2485;217;2268
2013-06-30;2488;217;2271
2013-07-02;2504;217;2287
2013-07-04;2521;217;2304
2013-07-06;2530;217;2313
2013-07-08;2536;217;2319
2013-07-10;2555;217;2338
2013-07-12;2573;217;2356
2013-07-14;2589;217;2372
2013-07-16;2593;217;2376
2013-07-18;2617;217;2400
2013-07-20;2628;217;2411
2013-07-22;2635;217;2418
2013-07-24;2641;217;2424
2013-07-26;2655;217;2438
2013-07-28;2661;217;2444
2013-07-30;2667;217;2450
2013-08-01;2682;218;2464
2013-08-03;2688;218;2470
2013-08-05;2695;218;2477
2013-08-07;2702;218;2484
2013-08-09;2709;218;2491
2013-08-11;2717;218;2499
2013-08-13;2729;218;2511
2013-08-14;2739;218;2521
2013-08-15;2745;218;2527
2013-08-16;2753;219;2534
2013-08-17;2753;219;2534
2013-08-18;2758;220;2538
2013-08-19;2768;220;2548
2013-08-20;2782;220;2562
2013-08-22;2790;220;2570
2013-08-23;2796;220;2576
2013-08-24;2803;220;2583
2013-08-25;2805;220;2585
2013-08-26;2808;220;2588
2013-08-27;2823;220;2603
2013-08-29;2837;220;2617
2013-08-30;2845;220;2625
2013-08-31;2851;220;2631
2013-09-01;2854;220;2634
2013-09-02;2857;220;2637
2013-09-03;2870;220;2650
2013-09-05;2872;220;2652
2013-09-06;2874;220;2654
2013-09-07;2878;220;2658
2013-09-08;2885;220;2665
2013-09-09;2890;220;2670
2013-09-10;2905;220;2685
2013-09-12;2908;220;2688
2013-09-13;2919;220;2699
2013-09-14;2919;220;2699
2013-09-15;2929;220;2709
2013-09-16;2934;220;2714
2013-09-17;2944;220;2724
2013-09-19;2945;220;2725
2013-09-20;2945;220;2725
2013-09-21;2950;220;2730
2013-09-22;2953;220;2733
2013-09-23;2957;220;2737
2013-09-24;2965;221;2744
2013-09-25;2971;222;2749
2013-09-27;2977;223;2754
2013-09-28;2980;224;2756
2013-09-29;2987;224;2763
2013-09-30;2991;224;2767
2013-10-01;3001;224;2777
2013-10-03;3008;224;2784
2013-10-04;3015;224;2791
2013-10-05;3022;224;2798
2013-10-06;3025;224;2801
2013-10-07;3032;224;2808
2013-10-09;3038;224;2814
2013-10-10;3045;224;2821
2013-10-11;3051;224;2827
2013-10-12;3056;225;2831
2013-10-13;3057;225;2832
2013-10-15;3058;225;2833
2013-10-16;3070;225;2845
2013-10-17;3069;225;2844
2013-10-18;3076;225;2851
2013-10-19;3084;225;2859
2013-10-21;3090;225;2865
2013-10-22;3095;225;2870
2013-10-23;3095;225;2870
2013-10-24;3102;225;2877
2013-10-26;3107;225;2882
2013-10-27;3110;225;2885
2013-10-28;3112;225;2887
2013-10-29;3115;225;2890
2013-10-30;3126;225;2901
2013-10-31;3135;225;2910
2013-11-02;3139;225;2914
2013-11-03;3140;225;2915
2013-11-04;3138;225;2913
2013-11-05;3140;225;2915
2013-11-06;3160;225;2935
2013-11-08;3165;225;2940
2013-11-09;3175;225;2950
2013-11-10;3178;225;2953
2013-11-11;3185;225;2960
2013-11-12;3194;225;2969
2013-11-14;3204;225;2979
2013-11-15;3212;225;2987
2013-11-16;3223;225;2998
2013-11-17;3227;225;3002
2013-11-19;3230;225;3005
2013-11-20;3233;225;3008
2013-11-21;3242;226;3016
2013-11-22;3253;226;3027
2013-11-24;3257;226;3031
2013-11-25;3262;226;3036
2013-11-26;3267;226;3041
2013-11-27;3280;226;3054
2013-11-29;3282;226;3056
2013-11-30;3288;226;3062
2013-12-01;3295;226;3069
2013-12-02;3300;226;3074
2013-12-04;3302;226;3076
2013-12-05;3309;226;3083
2013-12-06;3312;226;3086
2013-12-07;3315;226;3089
2013-12-08;3315;226;3089
2013-12-10;3321;226;3095
2013-12-11;3326;226;3100
2013-12-12;3335;226;3109
2013-12-13;3350;226;3124
2013-12-15;3353;226;3127
2013-12-16;3358;226;3132
2013-12-17;3362;226;3136
2013-12-18;3373;226;3147
2013-12-20;3377;226;3151
2013-12-21;3384;226;3158
2013-12-22;3392;226;3166
2013-12-24;3394;226;3168
2013-12-25;3396;226;3170
2013-12-26;3397;226;3171
2013-12-27;3397;226;3171
2013-12-29;3402;226;3176
2013-12-30;3403;226;3177
2013-12-31;3402;226;3176
2014-01-01;3410;226;3184
2014-01-03;3412;226;3186
2014-01-04;3416;226;3190
2014-01-05;3421;226;3195
2014-01-06;3435;226;3209
2014-01-08;3451;226;3225
2014-01-09;3458;226;3232
2014-01-10;3472;226;3246
2014-01-12;3475;226;3249
2014-01-13;3482;226;3256
2014-01-14;3490;226;3264
2014-01-15;3508;226;3282
2014-01-17;3518;226;3292
2014-01-18;3522;226;3296
2014-01-19;3531;226;3305
2014-01-21;3540;226;3314
2014-01-22;3548;226;3322
2014-01-23;3557;226;3331
2014-01-24;3565;226;3339
2014-01-26;3568;226;3342
2014-01-27;3573;226;3347
2014-01-28;3589;226;3363
2014-01-30;3592;226;3366
2014-01-31;3606;226;3380
2014-02-01;3611;226;3385
2014-02-03;3615;226;3389
2014-02-04;3620;226;3394
2014-02-05;3626;226;3400
2014-02-07;3628;226;3402
2014-02-08;3639;226;3413
2014-02-09;3646;227;3419
2014-02-11;3655;227;3428
2014-02-12;3663;227;3436
2014-02-13;3674;227;3447
2014-02-15;3680;227;3453
2014-02-16;3682;227;3455
2014-02-17;3695;227;3468
2014-02-19;3701;227;3474
2014-02-20;3708;227;3481
2014-02-21;3719;227;3492
2014-02-23;3721;227;3494
2014-02-24;3724;227;3497
2014-02-25;3734;227;3507
2014-02-27;3743;227;3516
2014-02-28;3748;227;3521
2014-03-01;3754;227;3527
2014-03-03;3760;227;3533
2014-03-04;3768;227;3541
2014-03-05;3787;227;3560
2014-03-07;3787;227;3560
2014-03-08;3796;227;3569
2014-03-10;3809;227;3582
2014-03-11;3816;227;3589
2014-03-12;3829;227;3602
2014-03-14;3831;227;3604
2014-03-15;3836;227;3609
2014-03-16;3841;227;3614
2014-03-18;3845;227;3618
2014-03-19;3850;227;3623
2014-03-20;3858;227;3631
2014-03-22;3866;227;3639
2014-03-23;3868;227;3641
2014-03-24;3875;227;3648
2014-03-26;3879;227;3652
2014-03-27;3881;227;3654
2014-03-28;3891;228;3663
2014-03-30;3893;228;3665
2014-03-31;3890;228;3662
2014-04-02;3901;228;3673
2014-04-03;3901;228;3673
2014-04-04;3904;228;3676
2014-04-06;3911;228;3683
2014-04-07;3911;228;3683
2014-04-09;3917;228;3689
2014-04-10;3920;228;3692
2014-04-11;3937;228;3709
2014-04-13;3941;228;3713
2014-04-14;3944;228;3716
2014-04-15;3957;228;3729
2014-04-17;3967;228;3739
2014-04-18;3974;228;3746
2014-04-19;3977;228;3749
2014-04-21;3978;228;3750
2014-04-22;3982;228;3754
2014-04-24;3994;228;3766
2014-04-25;4000;228;3772
2014-04-26;4014;228;3786
2014-04-27;4018;228;3790
2014-04-29;4024;228;3796
2014-04-30;4028;228;3800
2014-05-01;4033;228;3805
2014-05-03;4043;228;3815
2014-05-04;4050;228;3822
2014-05-06;4057;228;3829
